Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,24
64.0,50,0,12,16,0,9
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,28
144.0,60,0,12,16,0,16
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,12
192.0,105,0,12,16,0,31
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,18
256.0,115,0,12,16,0,36
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,17
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,22
368.0,175,0,12,16,0,40
384.0,180,0,12,16,0,30
400.0,200,0,12,16,0,3
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,27
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,30
576.0,285,0,12,16,0,41
592.0,295,0,12,16,0,16
608.0,300,0,12,16,0,40
624.0,300,0,12,16,0,21
640.0,305,0,12,16,0,3
656.0,325,0,12,16,0,41
672.0,335,0,12,16,0,37
688.0,345,0,12,16,0,6
704.0,350,0,12,16,0,28
720.0,350,0,12,16,0,35
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,41
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,41
800.0,405,0,12,16,0,23
816.0,405,0,12,16,0,41
832.0,405,0,12,16,0,40
848.0,410,0,12,16,0,5
864.0,415,0,12,16,0,4
880.0,420,0,12,16,0,24
896.0,435,0,12,16,0,33
912.0,450,0,12,16,0,41
928.0,460,0,12,16,0,18
944.0,460,0,12,16,0,25
960.0,465,0,12,16,0,22
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,3
1008.0,485,0,12,16,0,37
1024.0,500,0,12,16,0,27
1040.0,505,0,12,16,0,12
1056.0,515,0,12,16,0,12
1072.0,520,0,12,16,0,12
