Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,7
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,27
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,30
128.0,55,0,12,16,0,7
144.0,60,0,12,16,0,12
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,11
192.0,25,0,12,16,0,30
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,9
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,24
288.0,140,0,12,16,0,41
304.0,150,0,12,16,0,36
320.0,160,0,12,16,0,41
336.0,165,0,12,16,0,41
352.0,165,0,12,16,0,17
368.0,170,0,12,16,0,14
384.0,175,0,12,16,0,41
400.0,195,0,12,16,0,7
416.0,200,0,12,16,0,26
432.0,210,0,12,16,0,37
448.0,220,0,12,16,0,9
464.0,220,0,12,16,0,16
480.0,230,0,12,16,0,34
496.0,230,0,12,16,0,24
512.0,235,0,12,16,0,28
528.0,250,0,12,16,0,28
544.0,260,0,12,16,0,41
560.0,270,0,12,16,0,38
576.0,275,0,12,16,0,41
592.0,280,0,12,16,0,41
608.0,285,0,12,16,0,41
624.0,185,0,12,16,0,1
640.0,300,0,12,16,0,41
656.0,210,0,12,16,0,1
672.0,220,0,12,16,0,34
688.0,325,0,12,16,0,41
704.0,330,0,12,16,0,41
720.0,335,0,12,16,0,36
736.0,340,0,12,16,0,41
752.0,350,0,12,16,0,33
768.0,355,0,12,16,0,21
784.0,360,0,12,16,0,41
800.0,380,0,12,16,0,41
816.0,305,0,12,16,0,11
832.0,310,0,12,16,0,29
848.0,395,0,12,16,0,41
864.0,405,0,12,16,0,32
880.0,405,0,12,16,0,41
896.0,415,0,12,16,0,41
912.0,425,0,12,16,0,41
928.0,435,0,12,16,0,41
944.0,435,0,12,16,0,41
960.0,445,0,12,16,0,41
976.0,455,0,12,16,0,41
992.0,460,0,12,16,0,23
1008.0,465,0,12,16,0,21
1024.0,475,0,12,16,0,41
1040.0,480,0,12,16,0,41
1056.0,490,0,12,16,0,28
1072.0,500,0,12,16,0,41
1088.0,505,0,12,16,0,41
1104.0,515,0,12,16,0,39
1120.0,520,0,12,16,0,13
1136.0,525,0,12,16,0,13
1152.0,535,0,12,16,0,13
1168.0,540,0,12,16,0,13
1184.0,550,0,12,16,0,13
1200.0,555,0,12,16,0,13
1216.0,560,0,12,16,0,13
1232.0,570,0,12,16,0,41
1248.0,575,0,12,16,0,41
1264.0,585,0,12,16,0,9
1280.0,595,0,12,16,0,33
1296.0,600,0,12,16,0,39
1312.0,605,0,12,16,0,18
1328.0,615,0,12,16,0,41
1344.0,625,0,12,16,0,41
1360.0,625,0,12,16,0,3
1376.0,635,0,12,16,0,16
1392.0,645,0,12,16,0,30
1408.0,570,0,12,16,0,11
1424.0,575,0,12,16,0,18
1440.0,590,0,12,16,0,1
1456.0,675,0,12,16,0,41
1472.0,680,0,12,16,0,20
1488.0,680,0,12,16,0,41
1504.0,695,0,12,16,0,38
1520.0,700,0,12,16,0,32
1536.0,700,0,12,16,0,33
1552.0,715,0,12,16,0,39
1568.0,625,0,12,16,0,1
1584.0,735,0,12,16,0,41
1600.0,735,0,12,16,0,24
1616.0,735,0,12,16,0,41
1632.0,755,0,12,16,0,41
1648.0,685,0,12,16,0,11
1664.0,690,0,12,16,0,33
1680.0,770,0,12,16,0,41
1696.0,785,0,12,16,0,36
1712.0,665,0,12,16,0,7
1728.0,790,0,12,16,0,41
1744.0,805,0,12,16,0,18
1760.0,820,0,12,16,0,41
1776.0,820,0,12,16,0,41
1792.0,825,0,12,16,0,41
1808.0,830,0,12,16,0,41
1824.0,840,0,12,16,0,4
1840.0,845,0,12,16,0,1
1856.0,850,0,12,16,0,8
1872.0,870,0,12,16,0,24
1888.0,875,0,12,16,0,3
1904.0,875,0,12,16,0,35
1920.0,880,0,12,16,0,41
1936.0,890,0,12,16,0,15
1952.0,895,0,12,16,0,41
1968.0,905,0,12,16,0,30
1984.0,920,0,12,16,0,41
2000.0,925,0,12,16,0,41
2016.0,925,0,12,16,0,41
2032.0,930,0,12,16,0,9
2048.0,935,0,12,16,0,13
2064.0,955,0,12,16,0,13
2080.0,960,0,12,16,0,13
2096.0,960,0,12,16,0,13
2112.0,980,0,12,16,0,13
2128.0,980,0,12,16,0,13
2144.0,980,0,12,16,0,13
2160.0,985,0,12,16,0,21
2176.0,1005,0,12,16,0,38
2192.0,1015,0,12,16,0,41
2208.0,1015,0,12,16,0,41
2224.0,1020,0,12,16,0,13
2240.0,1035,0,12,16,0,13
2256.0,1035,0,12,16,0,13
2272.0,1040,0,12,16,0,13
2288.0,1050,0,12,16,0,13
2304.0,1070,0,12,16,0,13
2320.0,1070,0,12,16,0,13
2336.0,1070,0,12,16,0,40
2352.0,1085,0,12,16,0,37
2368.0,1095,0,12,16,0,23
2384.0,1095,0,12,16,0,41
2400.0,1095,0,12,16,0,31
2416.0,1115,0,12,16,0,17
2432.0,725,0,12,16,0,6
2448.0,725,0,12,16,0,42
2464.0,1130,0,12,16,0,41
2480.0,1145,0,12,16,0,19
2496.0,1150,0,12,16,0,16
2512.0,1155,0,12,16,0,38
2528.0,1155,0,12,16,0,5
2544.0,1180,0,12,16,0,31
2560.0,1180,0,12,16,0,25
2576.0,1185,0,12,16,0,41
2592.0,1200,0,12,16,0,41
2608.0,1200,0,12,16,0,19
2624.0,1210,0,12,16,0,41
2640.0,1210,0,12,16,0,41
2656.0,1210,0,12,16,0,41
2672.0,1235,0,12,16,0,18
2688.0,1240,0,12,16,0,34
2704.0,1240,0,12,16,0,41
2720.0,1255,0,12,16,0,5
2736.0,1260,0,12,16,0,41
2752.0,1265,0,12,16,0,21
2768.0,1265,0,12,16,0,41
2784.0,1285,0,12,16,0,41
2800.0,1290,0,12,16,0,41
2816.0,1295,0,12,16,0,41
2832.0,1315,0,12,16,0,41
2848.0,1240,0,12,16,0,11
2864.0,1315,0,12,16,0,41
2880.0,1315,0,12,16,0,41
2896.0,1325,0,12,16,0,41
2912.0,1345,0,12,16,0,32
2928.0,1345,0,12,16,0,41
2944.0,1355,0,12,16,0,41
2960.0,1370,0,12,16,0,41
2976.0,1370,0,12,16,0,31
2992.0,1375,0,12,16,0,41
3008.0,1375,0,12,16,0,41
3024.0,1390,0,12,16,0,35
3040.0,1400,0,12,16,0,28
3056.0,1405,0,12,16,0,17
3072.0,1420,0,12,16,0,27
3088.0,1430,0,12,16,0,42
3104.0,1430,0,12,16,0,41
3120.0,1430,0,12,16,0,4
3136.0,1430,0,12,16,0,41
3152.0,1450,0,12,16,0,37
3168.0,1460,0,12,16,0,23
3184.0,1465,0,12,16,0,22
3200.0,1485,0,12,16,0,20
3216.0,1485,0,12,16,0,41
3232.0,1485,0,12,16,0,41
3248.0,1485,0,12,16,0,41
3264.0,1500,0,12,16,0,13
3280.0,1510,0,12,16,0,13
3296.0,1520,0,12,16,0,13
3312.0,1530,0,12,16,0,13
3328.0,1540,0,12,16,0,13
3344.0,1540,0,12,16,0,13
3360.0,1540,0,12,16,0,15
3376.0,1550,0,12,16,0,38
3392.0,1555,0,12,16,0,41
3408.0,1575,0,12,16,0,18
3424.0,1580,0,12,16,0,41
3440.0,1590,0,12,16,0,41
3456.0,1595,0,12,16,0,41
3472.0,1600,0,12,16,0,41
3488.0,1600,0,12,16,0,40
3504.0,1615,0,12,16,0,30
3520.0,1615,0,12,16,0,39
3536.0,1630,0,12,16,0,41
3552.0,1635,0,12,16,0,41
3568.0,1645,0,12,16,0,2
3584.0,1650,0,12,16,0,2
3600.0,1655,0,12,16,0,2
3616.0,1665,0,12,16,0,2
3632.0,1670,0,12,16,0,2
3648.0,1675,0,12,16,0,2
3664.0,1685,0,12,16,0,2
3680.0,1700,0,12,16,0,41
3696.0,1705,0,12,16,0,18
3712.0,1710,0,12,16,0,41
3728.0,1715,0,12,16,0,5
3744.0,1720,0,12,16,0,19
3760.0,1725,0,12,16,0,41
3776.0,1730,0,12,16,0,10
3792.0,1745,0,12,16,0,39
3808.0,1760,0,12,16,0,9
3824.0,1765,0,12,16,0,41
3840.0,1765,0,12,16,0,28
3856.0,1775,0,12,16,0,35
3872.0,1780,0,12,16,0,41
3888.0,1780,0,12,16,0,37
3904.0,1800,0,12,16,0,24
3920.0,1810,0,12,16,0,41
3936.0,1820,0,12,16,0,4
3952.0,1820,0,12,16,0,28
3968.0,1820,0,12,16,0,24
3984.0,1830,0,12,16,0,41
4000.0,1835,0,12,16,0,28
4016.0,1855,0,12,16,0,37
4032.0,1860,0,12,16,0,41
4048.0,1870,0,12,16,0,29
4064.0,1875,0,12,16,0,41
4080.0,1875,0,12,16,0,35
4096.0,1880,0,12,16,0,23
4112.0,1890,0,12,16,0,13
4128.0,1900,0,12,16,0,13
4144.0,1910,0,12,16,0,13
4160.0,1920,0,12,16,0,13
4176.0,1925,0,12,16,0,13
4192.0,1930,0,12,16,0,13
4208.0,1935,0,12,16,0,13
4224.0,1945,0,12,16,0,41
4240.0,1950,0,12,16,0,41
4256.0,1960,0,12,16,0,26
4272.0,1965,0,12,16,0,16
4288.0,1980,0,12,16,0,16
4304.0,1980,0,12,16,0,41
4320.0,1985,0,12,16,0,41
4336.0,2000,0,12,16,0,41
4352.0,2005,0,12,16,0,41
4368.0,2005,0,12,16,0,39
4384.0,2020,0,12,16,0,32
4400.0,2030,0,12,16,0,41
4416.0,2035,0,12,16,0,41
4432.0,2040,0,12,16,0,2
4448.0,2050,0,12,16,0,2
4464.0,2055,0,12,16,0,2
4480.0,2060,0,12,16,0,2
4496.0,2065,0,12,16,0,2
4512.0,2075,0,12,16,0,2
4528.0,2090,0,12,16,0,41
4544.0,2100,0,12,16,0,41
4560.0,2100,0,12,16,0,2
4576.0,2105,0,12,16,0,2
4592.0,2110,0,12,16,0,2
4608.0,2115,0,12,16,0,2
4624.0,2120,0,12,16,0,2
4640.0,2135,0,12,16,0,2
4656.0,2155,0,12,16,0,2
4672.0,2155,0,12,16,0,41
4688.0,2160,0,12,16,0,7
4704.0,2085,0,12,16,0,11
4720.0,2095,0,12,16,0,3
4736.0,2180,0,12,16,0,41
4752.0,2185,0,12,16,0,34
4768.0,2205,0,12,16,0,41
4784.0,2210,0,12,16,0,41
4800.0,2210,0,12,16,0,41
4816.0,2215,0,12,16,0,35
4832.0,2215,0,12,16,0,41
4848.0,2230,0,12,16,0,28
4864.0,2240,0,12,16,0,20
4880.0,2245,0,12,16,0,41
4896.0,2265,0,12,16,0,21
4912.0,2265,0,12,16,0,32
4928.0,2270,0,12,16,0,23
4944.0,2275,0,12,16,0,29
4960.0,2280,0,12,16,0,41
4976.0,2295,0,12,16,0,26
4992.0,2295,0,12,16,0,3
5008.0,2305,0,12,16,0,3
5024.0,2320,0,12,16,0,34
5040.0,2320,0,12,16,0,35
5056.0,2330,0,12,16,0,37
5072.0,2330,0,12,16,0,8
5088.0,2345,0,12,16,0,41
5104.0,2345,0,12,16,0,25
5120.0,2355,0,12,16,0,22
5136.0,2365,0,12,16,0,42
5152.0,2375,0,12,16,0,21
5168.0,2385,0,12,16,0,41
5184.0,2390,0,12,16,0,41
5200.0,2395,0,12,16,0,8
5216.0,2400,0,12,16,0,1
5232.0,2400,0,12,16,0,30
5248.0,2415,0,12,16,0,32
5264.0,2425,0,12,16,0,23
5280.0,2435,0,12,16,0,41
5296.0,2445,0,12,16,0,15
5312.0,2445,0,12,16,0,41
5328.0,2455,0,12,16,0,41
5344.0,2455,0,12,16,0,41
5360.0,2460,0,12,16,0,41
5376.0,2480,0,12,16,0,33
5392.0,2485,0,12,16,0,26
5408.0,2495,0,12,16,0,41
5424.0,2500,0,12,16,0,41
5440.0,2505,0,12,16,0,3
5456.0,2510,0,12,16,0,42
5472.0,2515,0,12,16,0,18
5488.0,2520,0,12,16,0,3
5504.0,2540,0,12,16,0,41
5520.0,2550,0,12,16,0,41
5536.0,2550,0,12,16,0,33
5552.0,2555,0,12,16,0,7
5568.0,2570,0,12,16,0,37
5584.0,2445,0,12,16,0,7
5600.0,2445,0,12,16,0,42
5616.0,2590,0,12,16,0,41
5632.0,2595,0,12,16,0,21
5648.0,2605,0,12,16,0,28
