Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,36
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,23
64.0,50,0,12,16,0,20
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,26
144.0,60,0,12,16,0,40
160.0,80,0,12,16,0,30
176.0,95,0,12,16,0,36
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,27
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,37
288.0,145,0,12,16,0,24
304.0,155,0,12,16,0,30
320.0,165,0,12,16,0,21
336.0,170,0,12,16,0,24
352.0,170,0,12,16,0,40
368.0,175,0,12,16,0,20
384.0,180,0,12,16,0,27
400.0,200,0,12,16,0,38
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,33
448.0,225,0,12,16,0,42
464.0,230,0,12,16,0,24
480.0,240,0,12,16,0,30
496.0,245,0,12,16,0,16
512.0,250,0,12,16,0,11
528.0,265,0,12,16,0,11
544.0,200,0,12,16,0,37
560.0,210,0,12,16,0,27
576.0,160,0,12,16,0,7
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,5
624.0,300,0,12,16,0,38
640.0,305,0,12,16,0,20
656.0,325,0,12,16,0,21
672.0,335,0,12,16,0,40
688.0,345,0,12,16,0,18
704.0,350,0,12,16,0,17
720.0,350,0,12,16,0,22
736.0,255,0,12,16,0,1
752.0,265,0,12,16,0,20
768.0,270,0,12,16,0,24
784.0,280,0,12,16,0,4
800.0,305,0,12,16,0,1
816.0,305,0,12,16,0,18
832.0,305,0,12,16,0,5
848.0,310,0,12,16,0,21
864.0,415,0,12,16,0,41
880.0,420,0,12,16,0,10
896.0,435,0,12,16,0,21
912.0,450,0,12,16,0,9
928.0,460,0,12,16,0,35
944.0,460,0,12,16,0,22
960.0,465,0,12,16,0,6
976.0,470,0,12,16,0,24
992.0,475,0,12,16,0,4
