Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,4
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,14
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,30
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,18
192.0,100,0,12,16,0,40
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,36
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,18
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,28
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,24
528.0,265,0,12,16,0,29
544.0,275,0,12,16,0,3
560.0,285,0,12,16,0,14
576.0,290,0,12,16,0,37
592.0,300,0,12,16,0,5
608.0,305,0,12,16,0,32
624.0,305,0,12,16,0,41
640.0,320,0,12,16,0,17
656.0,330,0,12,16,0,3
672.0,340,0,12,16,0,5
688.0,345,0,12,16,0,9
704.0,355,0,12,16,0,25
720.0,360,0,12,16,0,42
736.0,365,0,12,16,0,3
752.0,375,0,12,16,0,4
768.0,385,0,12,16,0,6
784.0,390,0,12,16,0,41
800.0,415,0,12,16,0,5
816.0,415,0,12,16,0,18
832.0,415,0,12,16,0,41
848.0,425,0,12,16,0,20
864.0,435,0,12,16,0,30
880.0,435,0,12,16,0,40
896.0,455,0,12,16,0,36
912.0,465,0,12,16,0,36
928.0,475,0,12,16,0,38
944.0,475,0,12,16,0,18
960.0,480,0,12,16,0,41
976.0,490,0,12,16,0,33
992.0,495,0,12,16,0,41
1008.0,510,0,12,16,0,41
1024.0,520,0,12,16,0,37
1040.0,525,0,12,16,0,41
1056.0,535,0,12,16,0,34
1072.0,540,0,12,16,0,41
1088.0,545,0,12,16,0,41
1104.0,560,0,12,16,0,41
1120.0,565,0,12,16,0,25
1136.0,575,0,12,16,0,41
1152.0,585,0,12,16,0,4
1168.0,590,0,12,16,0,31
1184.0,600,0,12,16,0,41
1200.0,600,0,12,16,0,41
1216.0,610,0,12,16,0,41
1232.0,620,0,12,16,0,41
1248.0,625,0,12,16,0,21
1264.0,640,0,12,16,0,41
1280.0,650,0,12,16,0,3
1296.0,655,0,12,16,0,21
1312.0,665,0,12,16,0,17
1328.0,670,0,12,16,0,37
1344.0,680,0,12,16,0,41
1360.0,680,0,12,16,0,6
1376.0,700,0,12,16,0,6
1392.0,710,0,12,16,0,6
1408.0,710,0,12,16,0,6
1424.0,720,0,12,16,0,6
1440.0,725,0,12,16,0,6
1456.0,735,0,12,16,0,6
1472.0,740,0,12,16,0,41
1488.0,745,0,12,16,0,23
1504.0,765,0,12,16,0,41
1520.0,775,0,12,16,0,41
1536.0,775,0,12,16,0,41
1552.0,785,0,12,16,0,13
1568.0,790,0,12,16,0,13
1584.0,800,0,12,16,0,13
1600.0,805,0,12,16,0,13
1616.0,805,0,12,16,0,13
1632.0,835,0,12,16,0,13
1648.0,835,0,12,16,0,13
1664.0,840,0,12,16,0,13
