Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,8
64.0,50,0,12,16,0,17
80.0,50,0,12,16,0,1
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,7
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,16
240.0,115,0,12,16,0,25
256.0,115,0,12,16,0,40
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,27
320.0,165,0,12,16,0,40
336.0,170,0,12,16,0,35
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,12
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,41
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,40
624.0,300,0,12,16,0,37
640.0,230,0,12,16,0,11
656.0,250,0,12,16,0,39
672.0,260,0,12,16,0,41
688.0,270,0,12,16,0,41
704.0,275,0,12,16,0,19
720.0,275,0,12,16,0,41
736.0,280,0,12,16,0,41
752.0,290,0,12,16,0,41
768.0,295,0,12,16,0,13
784.0,305,0,12,16,0,13
800.0,330,0,12,16,0,13
816.0,330,0,12,16,0,13
832.0,330,0,12,16,0,13
848.0,335,0,12,16,0,13
864.0,340,0,12,16,0,13
880.0,345,0,12,16,0,41
896.0,360,0,12,16,0,36
912.0,375,0,12,16,0,41
928.0,385,0,12,16,0,16
944.0,385,0,12,16,0,3
960.0,390,0,12,16,0,35
976.0,395,0,12,16,0,3
992.0,400,0,12,16,0,24
1008.0,410,0,12,16,0,41
1024.0,425,0,12,16,0,20
1040.0,430,0,12,16,0,19
1056.0,440,0,12,16,0,28
1072.0,445,0,12,16,0,41
1088.0,450,0,12,16,0,20
1104.0,455,0,12,16,0,39
1120.0,465,0,12,16,0,41
1136.0,475,0,12,16,0,3
1152.0,485,0,12,16,0,38
1168.0,495,0,12,16,0,41
1184.0,500,0,12,16,0,41
1200.0,500,0,12,16,0,41
1216.0,515,0,12,16,0,3
1232.0,520,0,12,16,0,41
1248.0,520,0,12,16,0,41
1264.0,535,0,12,16,0,23
1280.0,545,0,12,16,0,14
1296.0,550,0,12,16,0,41
1312.0,555,0,12,16,0,41
1328.0,570,0,12,16,0,41
1344.0,575,0,12,16,0,41
1360.0,575,0,12,16,0,41
1376.0,590,0,12,16,0,41
1392.0,600,0,12,16,0,41
1408.0,600,0,12,16,0,41
1424.0,615,0,12,16,0,19
1440.0,615,0,12,16,0,41
1456.0,625,0,12,16,0,31
1472.0,630,0,12,16,0,41
1488.0,635,0,12,16,0,41
1504.0,650,0,12,16,0,21
1520.0,660,0,12,16,0,30
1536.0,665,0,12,16,0,23
1552.0,670,0,12,16,0,24
1568.0,675,0,12,16,0,26
1584.0,685,0,12,16,0,41
1600.0,690,0,12,16,0,11
1616.0,690,0,12,16,0,41
1632.0,720,0,12,16,0,41
1648.0,720,0,12,16,0,29
1664.0,725,0,12,16,0,41
1680.0,725,0,12,16,0,41
1696.0,735,0,12,16,0,9
1712.0,745,0,12,16,0,30
1728.0,750,0,12,16,0,36
1744.0,775,0,12,16,0,41
1760.0,775,0,12,16,0,14
1776.0,775,0,12,16,0,35
1792.0,780,0,12,16,0,1
1808.0,685,0,12,16,0,8
1824.0,795,0,12,16,0,41
1840.0,805,0,12,16,0,41
1856.0,810,0,12,16,0,41
1872.0,830,0,12,16,0,41
1888.0,830,0,12,16,0,23
1904.0,835,0,12,16,0,41
1920.0,840,0,12,16,0,29
1936.0,855,0,12,16,0,41
1952.0,860,0,12,16,0,41
1968.0,865,0,12,16,0,31
1984.0,875,0,12,16,0,41
2000.0,885,0,12,16,0,17
2016.0,890,0,12,16,0,41
2032.0,890,0,12,16,0,41
2048.0,900,0,12,16,0,38
2064.0,915,0,12,16,0,41
2080.0,915,0,12,16,0,41
2096.0,920,0,12,16,0,41
2112.0,945,0,12,16,0,38
2128.0,945,0,12,16,0,41
2144.0,950,0,12,16,0,30
2160.0,955,0,12,16,0,6
2176.0,970,0,12,16,0,41
2192.0,970,0,12,16,0,41
2208.0,970,0,12,16,0,4
2224.0,985,0,12,16,0,41
2240.0,1005,0,12,16,0,41
2256.0,1005,0,12,16,0,41
2272.0,1010,0,12,16,0,32
2288.0,1015,0,12,16,0,34
2304.0,1025,0,12,16,0,28
2320.0,1025,0,12,16,0,5
2336.0,1030,0,12,16,0,41
2352.0,1050,0,12,16,0,4
2368.0,1065,0,12,16,0,11
2384.0,1065,0,12,16,0,41
2400.0,1065,0,12,16,0,41
2416.0,1080,0,12,16,0,19
