Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,18
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,36
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,6
144.0,60,0,12,16,0,28
160.0,80,0,12,16,0,39
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,25
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,12
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,39
368.0,175,0,12,16,0,33
384.0,180,0,12,16,0,41
400.0,195,0,12,16,0,36
416.0,205,0,12,16,0,31
432.0,215,0,12,16,0,10
448.0,220,0,12,16,0,41
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,41
528.0,255,0,12,16,0,40
544.0,265,0,12,16,0,41
560.0,275,0,12,16,0,3
576.0,275,0,12,16,0,29
592.0,290,0,12,16,0,4
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,21
640.0,300,0,12,16,0,41
656.0,320,0,12,16,0,41
672.0,325,0,12,16,0,18
688.0,335,0,12,16,0,41
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,19
736.0,350,0,12,16,0,41
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,12
800.0,395,0,12,16,0,12
816.0,395,0,12,16,0,12
832.0,395,0,12,16,0,12
848.0,405,0,12,16,0,12
864.0,410,0,12,16,0,12
880.0,415,0,12,16,0,12
896.0,430,0,12,16,0,41
912.0,445,0,12,16,0,17
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,36
976.0,465,0,12,16,0,24
992.0,470,0,12,16,0,24
1008.0,480,0,12,16,0,32
1024.0,495,0,12,16,0,19
1040.0,500,0,12,16,0,41
1056.0,430,0,12,16,0,11
1072.0,510,0,12,16,0,41
1088.0,515,0,12,16,0,41
1104.0,525,0,12,16,0,35
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,36
1152.0,555,0,12,16,0,41
1168.0,560,0,12,16,0,41
1184.0,565,0,12,16,0,20
1200.0,565,0,12,16,0,13
1216.0,580,0,12,16,0,13
1232.0,585,0,12,16,0,13
1248.0,590,0,12,16,0,13
1264.0,605,0,12,16,0,13
1280.0,615,0,12,16,0,13
1296.0,620,0,12,16,0,13
1312.0,625,0,12,16,0,41
1328.0,635,0,12,16,0,41
1344.0,640,0,12,16,0,15
1360.0,640,0,12,16,0,41
1376.0,660,0,12,16,0,41
1392.0,670,0,12,16,0,41
1408.0,670,0,12,16,0,10
1424.0,685,0,12,16,0,41
1440.0,685,0,12,16,0,41
1456.0,690,0,12,16,0,41
1472.0,695,0,12,16,0,41
1488.0,700,0,12,16,0,20
1504.0,720,0,12,16,0,10
1520.0,730,0,12,16,0,41
1536.0,735,0,12,16,0,16
1552.0,615,0,12,16,0,7
1568.0,620,0,12,16,0,2
1584.0,625,0,12,16,0,2
1600.0,630,0,12,16,0,2
1616.0,630,0,12,16,0,2
1632.0,665,0,12,16,0,2
1648.0,665,0,12,16,0,2
1664.0,665,0,12,16,0,2
1680.0,670,0,12,16,0,20
1696.0,680,0,12,16,0,37
1712.0,685,0,12,16,0,41
1728.0,690,0,12,16,0,3
1744.0,715,0,12,16,0,41
1760.0,720,0,12,16,0,9
1776.0,720,0,12,16,0,41
1792.0,720,0,12,16,0,20
1808.0,730,0,12,16,0,3
1824.0,740,0,12,16,0,10
1840.0,745,0,12,16,0,2
1856.0,750,0,12,16,0,2
1872.0,770,0,12,16,0,2
1888.0,775,0,12,16,0,2
1904.0,780,0,12,16,0,2
1920.0,785,0,12,16,0,2
1936.0,800,0,12,16,0,2
1952.0,805,0,12,16,0,21
1968.0,805,0,12,16,0,41
1984.0,815,0,12,16,0,39
2000.0,825,0,12,16,0,41
2016.0,735,0,12,16,0,1
2032.0,835,0,12,16,0,41
