Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,9
32.0,50,0,12,16,0,8
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,22
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,25
192.0,100,0,12,16,0,4
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,14
272.0,130,0,12,16,0,9
288.0,145,0,12,16,0,21
304.0,155,0,12,16,0,1
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,8
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,15
384.0,180,0,12,16,0,24
400.0,200,0,12,16,0,41
416.0,205,0,12,16,0,41
432.0,215,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,235,0,12,16,0,21
512.0,240,0,12,16,0,18
528.0,255,0,12,16,0,36
544.0,265,0,12,16,0,35
560.0,275,0,12,16,0,21
576.0,280,0,12,16,0,26
592.0,285,0,12,16,0,41
608.0,290,0,12,16,0,39
624.0,290,0,12,16,0,41
640.0,305,0,12,16,0,41
656.0,240,0,12,16,0,11
672.0,250,0,12,16,0,15
688.0,255,0,12,16,0,21
704.0,260,0,12,16,0,2
720.0,265,0,12,16,0,2
736.0,270,0,12,16,0,2
752.0,280,0,12,16,0,2
768.0,290,0,12,16,0,2
784.0,295,0,12,16,0,2
800.0,315,0,12,16,0,2
816.0,315,0,12,16,0,2
832.0,315,0,12,16,0,2
848.0,325,0,12,16,0,2
864.0,335,0,12,16,0,2
880.0,335,0,12,16,0,2
896.0,350,0,12,16,0,2
912.0,360,0,12,16,0,2
928.0,370,0,12,16,0,26
944.0,370,0,12,16,0,41
960.0,375,0,12,16,0,38
976.0,385,0,12,16,0,15
992.0,390,0,12,16,0,29
1008.0,300,0,12,16,0,1
1024.0,310,0,12,16,0,7
1040.0,315,0,12,16,0,33
1056.0,325,0,12,16,0,22
1072.0,430,0,12,16,0,41
1088.0,435,0,12,16,0,27
1104.0,445,0,12,16,0,20
1120.0,450,0,12,16,0,41
1136.0,460,0,12,16,0,19
1152.0,470,0,12,16,0,3
1168.0,475,0,12,16,0,41
1184.0,485,0,12,16,0,41
1200.0,485,0,12,16,0,41
1216.0,490,0,12,16,0,41
1232.0,500,0,12,16,0,41
1248.0,505,0,12,16,0,3
1264.0,520,0,12,16,0,41
1280.0,530,0,12,16,0,38
1296.0,535,0,12,16,0,4
1312.0,535,0,12,16,0,41
1328.0,545,0,12,16,0,41
1344.0,555,0,12,16,0,37
1360.0,555,0,12,16,0,41
1376.0,570,0,12,16,0,3
1392.0,580,0,12,16,0,37
1408.0,580,0,12,16,0,41
1424.0,585,0,12,16,0,18
1440.0,595,0,12,16,0,19
1456.0,605,0,12,16,0,41
1472.0,610,0,12,16,0,41
1488.0,610,0,12,16,0,41
1504.0,530,0,12,16,0,1
1520.0,535,0,12,16,0,20
1536.0,535,0,12,16,0,28
1552.0,550,0,12,16,0,41
1568.0,555,0,12,16,0,41
1584.0,565,0,12,16,0,41
1600.0,565,0,12,16,0,41
1616.0,565,0,12,16,0,33
1632.0,590,0,12,16,0,31
1648.0,595,0,12,16,0,24
1664.0,600,0,12,16,0,42
1680.0,605,0,12,16,0,41
1696.0,615,0,12,16,0,41
1712.0,620,0,12,16,0,8
1728.0,620,0,12,16,0,41
1744.0,640,0,12,16,0,12
1760.0,650,0,12,16,0,12
1776.0,650,0,12,16,0,12
1792.0,650,0,12,16,0,12
1808.0,655,0,12,16,0,12
1824.0,665,0,12,16,0,12
1840.0,670,0,12,16,0,12
1856.0,675,0,12,16,0,4
1872.0,595,0,12,16,0,1
1888.0,600,0,12,16,0,33
1904.0,700,0,12,16,0,41
1920.0,705,0,12,16,0,32
1936.0,710,0,12,16,0,7
1952.0,715,0,12,16,0,41
1968.0,720,0,12,16,0,41
