Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,11
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,8
128.0,55,0,12,16,0,39
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,19
192.0,105,0,12,16,0,22
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,29
256.0,40,0,12,16,0,39
272.0,50,0,12,16,0,8
288.0,65,0,12,16,0,23
304.0,75,0,12,16,0,41
320.0,85,0,12,16,0,13
336.0,90,0,12,16,0,31
352.0,90,0,12,16,0,26
368.0,95,0,12,16,0,28
384.0,100,0,12,16,0,40
400.0,115,0,12,16,0,9
416.0,125,0,12,16,0,32
432.0,135,0,12,16,0,29
448.0,140,0,12,16,0,3
464.0,145,0,12,16,0,18
480.0,155,0,12,16,0,10
496.0,160,0,12,16,0,3
512.0,165,0,12,16,0,18
528.0,175,0,12,16,0,10
544.0,185,0,12,16,0,22
560.0,195,0,12,16,0,20
576.0,195,0,12,16,0,42
592.0,210,0,12,16,0,40
608.0,215,0,12,16,0,2
624.0,215,0,12,16,0,2
640.0,220,0,12,16,0,2
656.0,235,0,12,16,0,2
672.0,235,0,12,16,0,2
688.0,250,0,12,16,0,2
704.0,255,0,12,16,0,2
720.0,260,0,12,16,0,24
736.0,265,0,12,16,0,13
752.0,275,0,12,16,0,13
768.0,280,0,12,16,0,13
784.0,285,0,12,16,0,13
800.0,305,0,12,16,0,13
816.0,305,0,12,16,0,13
832.0,305,4,12,16,0,13
848.0,315,4,12,16,0,1
864.0,320,4,12,16,0,8
880.0,325,4,12,16,0,41
896.0,335,4,12,16,0,17
912.0,350,4,12,16,0,12
928.0,355,4,12,16,0,12
944.0,355,4,12,16,0,12
960.0,360,4,12,16,0,12
976.0,370,4,12,16,0,12
992.0,375,4,12,16,0,12
1008.0,385,4,12,16,0,12
1024.0,395,4,12,16,0,42
1040.0,400,4,12,16,0,11
1056.0,405,4,12,16,0,31
1072.0,410,4,12,16,0,14
1088.0,415,4,12,16,0,34
1104.0,425,4,12,16,0,23
1120.0,435,4,12,16,0,39
1136.0,440,4,12,16,0,9
1152.0,450,8,12,16,0,8
1168.0,455,8,12,16,0,25
1184.0,460,8,12,16,0,19
1200.0,460,8,12,16,0,2
1216.0,475,8,12,16,0,2
1232.0,480,8,12,16,0,2
1248.0,485,8,12,16,0,2
1264.0,495,12,12,16,0,2
1280.0,505,12,12,16,0,2
1296.0,510,12,12,16,0,2
1312.0,515,12,12,16,0,13
1328.0,525,12,12,16,0,13
1344.0,530,12,12,16,0,13
1360.0,530,16,12,16,0,13
1376.0,545,16,12,16,0,13
1392.0,555,16,12,16,0,13
1408.0,555,16,12,16,0,13
1424.0,570,16,12,16,0,32
1440.0,570,16,12,16,0,42
1456.0,575,20,12,16,0,5
1472.0,580,20,12,16,0,13
1488.0,585,24,12,16,0,13
1504.0,600,24,12,16,0,13
1520.0,610,24,12,16,0,13
1536.0,615,24,12,16,0,13
1552.0,620,24,12,16,0,13
1568.0,625,28,12,16,0,13
1584.0,505,28,12,16,0,7
1600.0,510,28,12,16,0,13
1616.0,510,28,12,16,0,13
1632.0,540,28,12,16,0,13
1648.0,540,28,12,16,0,13
1664.0,540,32,12,16,0,13
1680.0,545,32,12,16,0,13
1696.0,555,32,12,16,0,13
1712.0,560,32,12,16,0,23
1728.0,565,32,12,16,0,6
1744.0,585,32,12,16,0,35
1760.0,590,36,12,16,0,5
1776.0,590,36,12,16,0,42
1792.0,465,36,12,16,0,7
1808.0,475,36,12,16,0,35
1824.0,485,36,12,16,0,26
1840.0,490,36,12,16,0,21
1856.0,495,40,12,16,0,20
1872.0,510,40,12,16,0,27
1888.0,515,40,12,16,0,8
1904.0,520,40,12,16,0,8
1920.0,525,40,12,16,0,8
1936.0,540,40,12,16,0,35
1952.0,545,44,12,16,0,33
1968.0,545,44,12,16,0,24
1984.0,550,44,12,16,0,16
2000.0,560,44,12,16,0,2
2016.0,565,44,12,16,0,2
