Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,38
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,11
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,9
96.0,50,0,12,16,0,42
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,29
192.0,105,0,12,16,0,22
208.0,105,0,12,16,0,33
224.0,110,0,12,16,0,35
240.0,115,0,12,16,0,11
256.0,40,0,12,16,0,24
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,35
304.0,155,0,12,16,0,18
320.0,160,0,12,16,0,25
336.0,165,0,12,16,0,13
352.0,165,0,12,16,0,13
368.0,170,0,12,16,0,13
384.0,175,0,12,16,0,13
400.0,195,0,12,16,0,13
416.0,205,0,12,16,0,13
432.0,215,0,12,16,0,13
448.0,220,0,12,16,0,29
464.0,220,0,12,16,0,22
480.0,230,0,12,16,0,1
496.0,235,0,12,16,0,14
512.0,240,0,12,16,0,37
528.0,255,0,12,16,0,13
544.0,265,0,12,16,0,13
560.0,275,0,12,16,0,13
576.0,275,0,12,16,0,13
592.0,285,0,12,16,0,13
608.0,290,0,12,16,0,13
624.0,290,0,12,16,0,13
640.0,295,0,12,16,0,22
656.0,315,0,12,16,0,41
672.0,325,0,12,16,0,39
688.0,335,0,12,16,0,42
704.0,340,0,12,16,0,8
720.0,340,0,12,16,0,29
736.0,345,0,12,16,0,3
752.0,280,0,12,16,0,11
768.0,285,0,12,16,0,21
784.0,295,0,12,16,0,25
800.0,320,0,12,16,0,36
816.0,320,0,12,16,0,2
832.0,320,0,12,16,0,2
848.0,325,0,12,16,0,2
864.0,330,0,12,16,0,2
880.0,335,0,12,16,0,2
896.0,350,0,12,16,0,2
912.0,365,0,12,16,0,2
928.0,375,0,12,16,0,16
944.0,375,0,12,16,0,41
960.0,380,0,12,16,0,4
976.0,385,0,12,16,0,14
992.0,390,0,12,16,0,26
1008.0,400,0,12,16,0,28
