Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,11
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,3
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,6
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,5
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,15
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,5
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,37
400.0,205,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,3
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,25
544.0,275,0,12,16,0,11
560.0,210,0,12,16,0,6
576.0,215,0,12,16,0,27
592.0,220,0,12,16,0,28
608.0,225,0,12,16,0,37
624.0,225,0,12,16,0,40
640.0,240,0,12,16,0,41
656.0,250,0,12,16,0,25
672.0,260,0,12,16,0,41
688.0,265,0,12,16,0,41
704.0,270,0,12,16,0,41
720.0,275,0,12,16,0,41
736.0,280,0,12,16,0,41
752.0,290,0,12,16,0,41
768.0,300,0,12,16,0,41
784.0,305,0,12,16,0,21
800.0,325,0,12,16,0,23
816.0,325,0,12,16,0,41
832.0,325,0,12,16,0,26
848.0,335,0,12,16,0,18
864.0,345,0,12,16,0,41
880.0,345,0,12,16,0,41
896.0,360,0,12,16,0,41
912.0,370,0,12,16,0,40
928.0,380,0,12,16,0,41
944.0,280,0,12,16,0,1
960.0,285,0,12,16,0,6
976.0,395,0,12,16,0,41
992.0,400,0,12,16,0,21
1008.0,410,0,12,16,0,41
1024.0,420,0,12,16,0,41
1040.0,425,0,12,16,0,41
1056.0,435,0,12,16,0,41
1072.0,440,0,12,16,0,41
1088.0,445,0,12,16,0,13
1104.0,455,0,12,16,0,13
1120.0,460,0,12,16,0,13
1136.0,470,0,12,16,0,13
1152.0,480,0,12,16,0,13
1168.0,485,0,12,16,0,13
1184.0,495,0,12,16,0,13
1200.0,495,0,12,16,0,41
1216.0,500,0,12,16,0,41
1232.0,515,0,12,16,0,35
1248.0,515,0,12,16,0,4
1264.0,530,0,12,16,0,10
1280.0,540,0,12,16,0,41
1296.0,545,0,12,16,0,41
1312.0,545,0,12,16,0,33
1328.0,555,0,12,16,0,23
1344.0,565,0,12,16,0,36
1360.0,570,0,12,16,0,41
1376.0,580,0,12,16,0,2
1392.0,590,0,12,16,0,2
1408.0,590,0,12,16,0,2
1424.0,595,0,12,16,0,2
1440.0,605,0,12,16,0,2
1456.0,615,0,12,16,0,2
1472.0,620,0,12,16,0,2
1488.0,620,0,12,16,0,15
1504.0,640,0,12,16,0,41
1520.0,645,0,12,16,0,41
1536.0,645,0,12,16,0,10
1552.0,660,0,12,16,0,41
1568.0,665,0,12,16,0,15
1584.0,675,0,12,16,0,41
1600.0,675,0,12,16,0,40
1616.0,675,0,12,16,0,21
1632.0,700,0,12,16,0,41
1648.0,705,0,12,16,0,41
1664.0,710,0,12,16,0,41
1680.0,715,0,12,16,0,30
1696.0,725,0,12,16,0,21
1712.0,730,0,12,16,0,17
1728.0,730,0,12,16,0,3
1744.0,750,0,12,16,0,41
1760.0,640,0,12,16,0,7
1776.0,640,0,12,16,0,5
1792.0,770,0,12,16,0,41
1808.0,770,0,12,16,0,41
1824.0,780,0,12,16,0,41
1840.0,785,0,12,16,0,41
1856.0,790,0,12,16,0,41
1872.0,740,0,12,16,0,11
1888.0,745,0,12,16,0,31
1904.0,745,0,12,16,0,11
1920.0,825,0,12,16,0,41
1936.0,830,0,12,16,0,8
1952.0,835,0,12,16,0,27
1968.0,840,0,12,16,0,41
1984.0,860,0,12,16,0,25
2000.0,870,0,12,16,0,41
2016.0,870,0,12,16,0,14
2032.0,875,0,12,16,0,41
2048.0,880,0,12,16,0,41
2064.0,895,0,12,16,0,41
2080.0,900,0,12,16,0,4
2096.0,900,0,12,16,0,41
2112.0,925,0,12,16,0,24
2128.0,925,0,12,16,0,38
2144.0,925,0,12,16,0,41
2160.0,930,0,12,16,0,3
2176.0,945,0,12,16,0,41
2192.0,955,0,12,16,0,41
2208.0,955,0,12,16,0,16
2224.0,960,0,12,16,0,41
2240.0,980,0,12,16,0,41
2256.0,980,0,12,16,0,41
2272.0,985,0,12,16,0,41
2288.0,995,0,12,16,0,41
2304.0,1010,0,12,16,0,21
2320.0,885,0,12,16,0,7
2336.0,885,0,12,16,0,26
2352.0,1025,0,12,16,0,41
2368.0,1040,0,12,16,0,2
2384.0,1040,0,12,16,0,2
2400.0,1040,0,12,16,0,2
2416.0,1060,0,12,16,0,2
2432.0,1065,0,12,16,0,2
2448.0,1065,0,12,16,0,2
2464.0,1070,0,12,16,0,2
2480.0,1090,0,12,16,0,9
2496.0,1095,0,12,16,0,41
2512.0,1100,0,12,16,0,41
2528.0,1100,0,12,16,0,2
2544.0,1120,0,12,16,0,2
2560.0,1120,0,12,16,0,2
2576.0,1125,0,12,16,0,2
2592.0,1140,0,12,16,0,2
2608.0,1145,0,12,16,0,2
2624.0,1150,0,12,16,0,2
2640.0,1155,0,12,16,0,2
2656.0,1155,0,12,16,0,2
2672.0,1175,0,12,16,0,2
2688.0,1180,0,12,16,0,2
2704.0,1180,0,12,16,0,2
2720.0,1195,0,12,16,0,2
2736.0,1205,0,12,16,0,2
2752.0,1205,0,12,16,0,40
2768.0,1210,0,12,16,0,22
2784.0,1230,0,12,16,0,10
2800.0,830,0,12,16,0,6
2816.0,1235,0,12,16,0,41
2832.0,1255,0,12,16,0,32
2848.0,1260,0,12,16,0,29
2864.0,1260,0,12,16,0,18
2880.0,1260,0,12,16,0,41
2896.0,1270,0,12,16,0,20
2912.0,1185,0,12,16,0,1
2928.0,1285,0,12,16,0,41
2944.0,1295,0,12,16,0,41
2960.0,1310,0,12,16,0,29
2976.0,1315,0,12,16,0,15
2992.0,1320,0,12,16,0,41
3008.0,1320,0,12,16,0,41
3024.0,1335,0,12,16,0,3
3040.0,1340,0,12,16,0,41
3056.0,1345,0,12,16,0,41
3072.0,1360,0,12,16,0,41
3088.0,1370,0,12,16,0,17
3104.0,1375,0,12,16,0,41
3120.0,1375,0,12,16,0,32
3136.0,1375,0,12,16,0,41
3152.0,1395,0,12,16,0,36
3168.0,1400,0,12,16,0,41
3184.0,1405,0,12,16,0,41
3200.0,1425,0,12,16,0,38
3216.0,1430,0,12,16,0,32
3232.0,1430,0,12,16,0,41
3248.0,1430,0,12,16,0,41
3264.0,1445,0,12,16,0,41
3280.0,1445,0,12,16,0,41
3296.0,1460,0,12,16,0,4
3312.0,1470,0,12,16,0,41
3328.0,1480,0,12,16,0,6
3344.0,1485,0,12,16,0,41
3360.0,1485,0,12,16,0,9
3376.0,1495,0,12,16,0,41
3392.0,1500,0,12,16,0,28
3408.0,1510,0,12,16,0,34
3424.0,1520,0,12,16,0,41
3440.0,1530,0,12,16,0,41
3456.0,1530,0,12,16,0,41
3472.0,1545,0,12,16,0,2
3488.0,1545,0,12,16,0,2
