Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,40
32.0,50,0,12,16,0,25
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,32
80.0,50,0,12,16,0,13
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,29
176.0,95,0,12,16,0,39
192.0,105,0,12,16,0,8
208.0,105,0,12,16,0,31
224.0,110,0,12,16,0,8
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,22
272.0,130,0,12,16,0,16
288.0,145,0,12,16,0,22
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,26
336.0,170,0,12,16,0,35
352.0,170,0,12,16,0,26
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,27
480.0,240,0,12,16,0,30
496.0,245,0,12,16,0,3
512.0,250,0,12,16,0,7
528.0,265,0,12,16,0,7
544.0,150,0,12,16,0,24
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,25
592.0,295,0,12,16,0,6
608.0,300,0,12,16,0,22
624.0,300,0,12,16,0,3
640.0,305,0,12,16,0,30
656.0,325,0,12,16,0,41
672.0,335,0,12,16,0,41
688.0,345,0,12,16,0,19
704.0,350,0,12,16,0,29
720.0,275,0,12,16,0,11
736.0,280,0,12,16,0,16
752.0,290,0,12,16,0,36
768.0,295,0,12,16,0,41
784.0,305,0,12,16,0,18
800.0,330,0,12,16,0,41
816.0,330,0,12,16,0,25
832.0,330,0,12,16,0,5
848.0,335,0,12,16,0,41
864.0,340,0,12,16,0,26
880.0,245,0,12,16,0,1
896.0,260,0,12,16,0,38
912.0,275,0,12,16,0,21
928.0,285,0,12,16,0,20
944.0,285,0,12,16,0,30
960.0,290,0,12,16,0,34
976.0,395,0,12,16,0,41
992.0,400,0,12,16,0,4
1008.0,410,0,12,16,0,23
1024.0,425,0,12,16,0,32
1040.0,430,0,12,16,0,41
1056.0,440,0,12,16,0,41
1072.0,345,0,12,16,0,1
1088.0,450,0,12,16,0,41
1104.0,455,0,12,16,0,37
1120.0,465,0,12,16,0,41
1136.0,475,0,12,16,0,13
1152.0,485,0,12,16,0,13
1168.0,495,0,12,16,0,13
1184.0,500,0,12,16,0,13
1200.0,500,0,12,16,0,13
1216.0,515,0,12,16,0,13
1232.0,520,0,12,16,0,13
1248.0,520,0,12,16,0,30
1264.0,535,0,12,16,0,35
1280.0,545,0,12,16,0,30
1296.0,550,0,12,16,0,19
1312.0,555,0,12,16,0,30
1328.0,570,0,12,16,0,4
1344.0,575,0,12,16,0,5
1360.0,575,0,12,16,0,41
1376.0,590,0,12,16,0,30
1392.0,600,0,12,16,0,24
1408.0,600,0,12,16,0,42
1424.0,615,0,12,16,0,41
1440.0,615,0,12,16,0,2
1456.0,625,0,12,16,0,2
1472.0,630,0,12,16,0,2
1488.0,635,0,12,16,0,2
1504.0,650,0,12,16,0,2
1520.0,660,4,12,16,0,2
1536.0,665,4,12,16,0,2
1552.0,670,4,12,16,0,30
1568.0,675,4,12,16,0,41
1584.0,685,4,12,16,0,17
1600.0,690,4,12,16,0,11
1616.0,290,4,12,16,0,6
1632.0,720,4,12,16,0,41
1648.0,720,4,12,16,0,31
1664.0,725,4,12,16,0,19
1680.0,725,4,12,16,0,41
1696.0,735,4,12,16,0,20
1712.0,745,4,12,16,0,23
1728.0,750,4,12,16,0,41
1744.0,775,4,12,16,0,39
1760.0,775,4,12,16,0,8
1776.0,775,4,12,16,0,31
1792.0,780,4,12,16,0,35
1808.0,785,4,12,16,0,29
1824.0,795,4,12,16,0,31
1840.0,805,4,12,16,0,34
1856.0,810,4,12,16,0,17
1872.0,430,4,12,16,0,6
1888.0,430,4,12,16,0,8
1904.0,435,4,12,16,0,15
1920.0,440,4,12,16,0,39
1936.0,855,4,12,16,0,41
1952.0,860,4,12,16,0,4
1968.0,865,4,12,16,0,41
1984.0,875,4,12,16,0,41
2000.0,885,4,12,16,0,7
2016.0,890,4,12,16,0,10
2032.0,890,4,12,16,0,41
2048.0,900,4,12,16,0,41
2064.0,915,4,12,16,0,41
2080.0,915,4,12,16,0,41
2096.0,920,4,12,16,0,22
2112.0,945,4,12,16,0,30
2128.0,945,4,12,16,0,30
