Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,24
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,22
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,23
192.0,105,0,12,16,0,37
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,16
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,37
320.0,165,0,12,16,0,30
336.0,170,0,12,16,0,39
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,4
384.0,180,0,12,16,0,3
400.0,200,0,12,16,0,38
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,29
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,42
576.0,285,0,12,16,0,41
592.0,295,0,12,16,0,19
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,32
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,32
672.0,335,0,12,16,0,17
688.0,345,0,12,16,0,3
704.0,350,0,12,16,0,10
720.0,350,0,12,16,0,29
736.0,355,0,12,16,0,36
752.0,365,0,12,16,0,27
768.0,370,0,12,16,0,38
784.0,380,0,12,16,0,32
800.0,405,0,12,16,0,41
816.0,405,0,12,16,0,20
832.0,405,0,12,16,0,10
848.0,410,0,12,16,0,2
864.0,415,0,12,16,0,2
880.0,420,0,12,16,0,2
896.0,435,0,12,16,0,2
912.0,450,0,12,16,0,2
928.0,460,0,12,16,0,2
944.0,460,0,12,16,0,2
960.0,465,0,12,16,0,32
976.0,470,0,12,16,0,22
992.0,475,0,12,16,0,27
1008.0,485,0,12,16,0,34
1024.0,500,0,12,16,0,18
1040.0,505,0,12,16,0,28
1056.0,515,0,12,16,0,30
1072.0,520,0,12,16,0,24
1088.0,525,0,12,16,0,4
1104.0,530,0,12,16,0,28
1120.0,540,0,12,16,0,41
1136.0,550,0,12,16,0,16
1152.0,560,0,12,16,0,37
1168.0,565,0,12,16,0,36
1184.0,575,0,12,16,0,24
1200.0,575,0,12,16,0,41
1216.0,590,0,12,16,0,27
1232.0,595,0,12,16,0,31
1248.0,595,0,12,16,0,19
1264.0,610,0,12,16,0,15
1280.0,620,0,12,16,0,25
1296.0,625,0,12,16,0,41
1312.0,635,0,12,16,0,17
1328.0,645,0,12,16,0,15
1344.0,650,0,12,16,0,41
1360.0,650,0,12,16,0,38
1376.0,665,0,12,16,0,26
1392.0,675,0,12,16,0,41
1408.0,675,0,12,16,0,13
1424.0,690,0,12,16,0,13
1440.0,695,0,12,16,0,13
1456.0,700,0,12,16,0,13
1472.0,705,0,12,16,0,13
1488.0,710,0,12,16,0,13
1504.0,725,0,12,16,0,13
1520.0,735,0,12,16,0,15
1536.0,740,0,12,16,0,18
