Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,30
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,18
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,32
176.0,95,0,12,16,0,25
192.0,105,0,12,16,0,9
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,3
256.0,115,0,12,16,0,26
272.0,130,0,12,16,0,33
288.0,145,0,12,16,0,36
304.0,155,0,12,16,0,3
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,23
352.0,170,0,12,16,0,32
368.0,175,0,12,16,0,33
384.0,180,0,12,16,0,28
400.0,200,0,12,16,0,8
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,20
448.0,225,0,12,16,0,22
464.0,230,0,12,16,0,18
480.0,240,0,12,16,0,22
496.0,245,0,12,16,0,39
512.0,250,0,12,16,0,40
528.0,265,0,12,16,0,30
544.0,275,0,12,16,0,16
560.0,285,0,12,16,0,11
576.0,285,0,12,16,0,11
592.0,225,0,12,16,0,33
608.0,230,0,12,16,0,20
624.0,230,0,12,16,0,10
640.0,235,0,12,16,0,33
656.0,250,0,12,16,0,6
672.0,260,0,12,16,0,33
688.0,270,0,12,16,0,18
704.0,275,0,12,16,0,19
720.0,280,0,12,16,0,26
736.0,285,0,12,16,0,9
752.0,295,0,12,16,0,20
768.0,295,0,12,16,0,19
784.0,305,0,12,16,0,6
800.0,330,0,12,16,0,41
816.0,330,0,12,16,0,20
832.0,330,0,12,16,0,5
848.0,340,0,12,16,0,6
864.0,345,0,12,16,0,38
880.0,350,0,12,16,0,22
896.0,360,0,12,16,0,19
912.0,375,0,12,16,0,10
928.0,385,0,12,16,0,28
944.0,385,0,12,16,0,22
960.0,390,0,12,16,0,7
976.0,395,0,12,16,0,21
992.0,405,0,12,16,0,6
1008.0,290,0,12,16,0,7
1024.0,300,0,12,16,0,27
1040.0,305,0,12,16,0,8
1056.0,315,0,12,16,0,21
1072.0,320,0,12,16,0,3
1088.0,325,0,12,16,0,3
1104.0,330,0,12,16,0,37
1120.0,345,0,12,16,0,39
1136.0,350,0,12,16,0,16
1152.0,360,0,12,16,0,42
1168.0,370,0,12,16,0,22
1184.0,375,0,12,16,0,20
1200.0,375,0,12,16,0,9
1216.0,385,0,12,16,0,13
1232.0,390,0,12,16,0,13
1248.0,395,0,12,16,0,13
1264.0,405,0,12,16,0,13
1280.0,415,0,12,16,0,13
1296.0,420,4,12,16,0,13
1312.0,425,4,12,16,0,13
1328.0,435,4,12,16,0,27
1344.0,440,4,12,16,0,31
1360.0,440,4,12,16,0,14
1376.0,455,4,12,16,0,42
1392.0,465,8,12,16,0,21
1408.0,465,8,12,16,0,9
1424.0,475,8,12,16,0,34
1440.0,475,8,12,16,0,8
1456.0,480,8,12,16,0,4
1472.0,485,8,12,16,0,23
1488.0,490,8,12,16,0,9
1504.0,505,12,12,16,0,41
1520.0,510,16,12,16,0,41
1536.0,515,16,12,16,0,35
1552.0,520,16,12,16,0,8
1568.0,525,16,12,16,0,37
1584.0,530,16,12,16,0,15
1600.0,535,16,12,16,0,4
1616.0,535,20,12,16,0,4
1632.0,560,20,12,16,0,36
1648.0,560,20,12,16,0,20
