Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,42
96.0,50,0,12,16,0,15
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,14
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,8
176.0,95,0,12,16,0,35
192.0,105,0,12,16,0,23
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,30
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,21
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,37
304.0,155,0,12,16,0,20
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,27
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,42
384.0,180,0,12,16,0,9
400.0,200,0,12,16,0,38
416.0,210,0,12,16,0,30
432.0,220,0,12,16,0,6
448.0,225,0,12,16,0,10
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,29
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,12
544.0,275,0,12,16,0,12
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,300,0,12,16,0,12
608.0,305,0,12,16,0,20
624.0,305,0,12,16,0,28
640.0,310,0,12,16,0,27
656.0,330,0,12,16,0,42
672.0,340,0,12,16,0,4
688.0,275,0,12,16,0,11
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,17
736.0,365,0,12,16,0,18
752.0,375,0,12,16,0,31
768.0,380,0,12,16,0,8
784.0,290,0,12,16,0,1
800.0,305,0,12,16,0,20
816.0,310,0,12,16,0,18
832.0,235,0,12,16,0,11
848.0,320,0,12,16,0,41
864.0,325,0,12,16,0,1
880.0,325,0,12,16,0,24
896.0,335,0,12,16,0,24
912.0,345,0,12,16,0,41
928.0,355,0,12,16,0,36
944.0,360,0,12,16,0,25
960.0,365,0,12,16,0,27
976.0,375,0,12,16,0,14
992.0,380,0,12,16,0,8
1008.0,390,0,12,16,0,36
1024.0,395,0,12,16,0,5
1040.0,400,0,12,16,0,41
