Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,40
48.0,50,0,12,16,0,4
64.0,50,0,12,16,0,20
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,22
144.0,60,0,12,16,0,5
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,4
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,16
240.0,115,0,12,16,0,23
256.0,115,0,12,16,0,18
272.0,130,0,12,16,0,32
288.0,145,0,12,16,0,23
304.0,155,0,12,16,0,36
320.0,165,0,12,16,0,8
336.0,170,0,12,16,0,26
352.0,170,0,12,16,0,6
368.0,175,0,12,16,0,17
384.0,185,0,12,16,0,29
400.0,205,0,12,16,0,20
416.0,210,0,12,16,0,19
432.0,220,0,12,16,0,3
448.0,230,0,12,16,0,20
464.0,230,0,12,16,0,27
480.0,240,0,12,16,0,8
496.0,245,0,12,16,0,9
512.0,250,0,12,16,0,7
528.0,265,0,12,16,0,7
544.0,275,0,12,16,0,7
560.0,285,0,12,16,0,7
576.0,290,0,12,16,0,7
592.0,300,0,12,16,0,7
608.0,305,0,12,16,0,7
624.0,305,0,12,16,0,23
640.0,320,0,12,16,0,38
656.0,330,0,12,16,0,40
672.0,340,0,12,16,0,7
688.0,345,0,12,16,0,7
704.0,355,0,12,16,0,7
720.0,360,0,12,16,0,7
736.0,365,0,12,16,0,7
752.0,375,0,12,16,0,7
768.0,385,0,12,16,0,7
784.0,390,0,12,16,0,20
800.0,415,0,12,16,0,12
816.0,415,0,12,16,0,12
832.0,415,0,12,16,0,12
848.0,425,0,12,16,0,12
864.0,435,0,12,16,0,12
880.0,435,0,12,16,0,12
896.0,455,0,12,16,0,12
912.0,465,0,12,16,0,6
928.0,475,0,12,16,0,6
944.0,475,0,12,16,0,6
960.0,480,0,12,16,0,6
976.0,490,0,12,16,0,6
992.0,495,0,12,16,0,6
1008.0,510,0,12,16,0,6
1024.0,520,0,12,16,0,39
1040.0,525,0,12,16,0,10
1056.0,535,0,12,16,0,4
1072.0,540,0,12,16,0,35
1088.0,545,0,12,16,0,13
1104.0,560,0,12,16,0,13
1120.0,565,0,12,16,0,13
1136.0,575,0,12,16,0,13
1152.0,585,0,12,16,0,13
1168.0,590,0,12,16,0,13
1184.0,600,0,12,16,0,13
1200.0,600,0,12,16,0,36
1216.0,610,0,12,16,0,24
1232.0,620,0,12,16,0,12
1248.0,625,0,12,16,0,12
1264.0,640,0,12,16,0,12
1280.0,650,0,12,16,0,12
1296.0,655,0,12,16,0,12
1312.0,665,0,12,16,0,12
1328.0,670,0,12,16,0,12
1344.0,680,0,12,16,0,16
1360.0,680,0,12,16,0,9
1376.0,700,0,12,16,0,17
1392.0,710,0,12,16,0,36
1408.0,710,0,12,16,0,12
1424.0,720,0,12,16,0,12
1440.0,725,0,12,16,0,12
1456.0,735,0,12,16,0,12
1472.0,740,0,12,16,0,12
1488.0,745,0,12,16,0,12
1504.0,765,0,12,16,0,12
1520.0,775,0,12,16,0,26
1536.0,775,0,12,16,0,9
1552.0,785,0,12,16,0,31
1568.0,790,0,12,16,0,16
1584.0,800,0,12,16,0,19
1600.0,805,0,12,16,0,41
1616.0,805,0,12,16,0,9
1632.0,835,0,12,16,0,10
1648.0,835,0,12,16,0,9
1664.0,840,0,12,16,0,40
1680.0,845,0,12,16,0,6
1696.0,855,0,12,16,0,6
1712.0,865,0,12,16,0,6
1728.0,870,0,12,16,0,6
1744.0,890,0,12,16,0,6
1760.0,900,0,12,16,0,6
1776.0,900,0,12,16,0,6
1792.0,905,0,12,16,0,42
1808.0,910,0,12,16,0,23
1824.0,875,0,12,16,0,14
1840.0,880,0,12,16,0,28
1856.0,880,0,12,16,0,10
1872.0,905,0,12,16,0,25
1888.0,910,0,12,16,0,22
1904.0,910,0,12,16,0,40
1920.0,920,0,12,16,0,35
1936.0,930,0,12,16,0,16
1952.0,935,0,12,16,0,10
1968.0,940,0,12,16,0,12
1984.0,955,0,12,16,0,12
