Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,19
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,15
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,33
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,32
160.0,80,0,12,16,0,38
176.0,95,0,12,16,0,2
192.0,100,0,12,16,0,26
208.0,105,0,12,16,0,5
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,33
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,8
288.0,140,0,12,16,0,5
304.0,150,0,12,16,0,12
320.0,160,0,12,16,0,12
336.0,165,0,12,16,0,12
352.0,165,0,12,16,0,12
368.0,170,0,12,16,0,12
384.0,175,0,12,16,0,12
400.0,195,0,12,16,0,12
416.0,200,0,12,16,0,9
432.0,210,0,12,16,0,25
448.0,220,0,12,16,0,37
464.0,220,0,12,16,0,38
480.0,230,0,12,16,0,41
496.0,230,0,12,16,0,41
512.0,235,0,12,16,0,29
528.0,250,0,12,16,0,18
544.0,260,0,12,16,0,5
560.0,270,0,12,16,0,37
576.0,275,0,12,16,0,12
592.0,280,0,12,16,0,12
608.0,285,0,12,16,0,12
624.0,285,0,12,16,0,12
640.0,300,0,12,16,0,12
656.0,310,0,12,16,0,12
672.0,320,0,12,16,0,12
688.0,325,0,12,16,0,37
704.0,330,0,12,16,0,12
720.0,335,0,12,16,0,12
736.0,340,0,12,16,0,12
752.0,350,0,12,16,0,12
768.0,360,0,12,16,0,12
784.0,365,0,12,16,0,12
800.0,385,0,12,16,0,12
816.0,385,0,12,16,0,20
832.0,385,0,12,16,0,5
848.0,395,0,12,16,0,32
864.0,405,0,12,16,0,34
880.0,405,0,12,16,0,41
896.0,420,0,12,16,0,17
912.0,430,0,12,16,0,41
928.0,440,0,12,16,0,13
944.0,440,0,12,16,0,13
960.0,445,0,12,16,0,13
976.0,455,0,12,16,0,13
992.0,460,0,12,16,0,13
1008.0,470,0,12,16,0,13
1024.0,480,0,12,16,0,41
1040.0,485,0,12,16,0,30
1056.0,495,0,12,16,0,41
1072.0,500,0,12,16,0,37
1088.0,505,0,12,16,0,41
1104.0,515,0,12,16,0,13
1120.0,520,0,12,16,0,13
1136.0,530,0,12,16,0,13
1152.0,540,0,12,16,0,13
1168.0,545,0,12,16,0,13
1184.0,555,0,12,16,0,13
1200.0,555,0,12,16,0,13
1216.0,560,0,12,16,0,31
1232.0,570,0,12,16,0,27
1248.0,575,0,12,16,0,34
1264.0,590,0,12,16,0,26
1280.0,600,0,12,16,0,41
1296.0,605,0,12,16,0,9
1312.0,610,0,12,16,0,20
1328.0,615,0,12,16,0,14
1344.0,625,0,12,16,0,37
1360.0,625,0,12,16,0,27
1376.0,640,0,12,16,0,22
1392.0,650,0,12,16,0,38
1408.0,650,0,12,16,0,41
1424.0,655,0,12,16,0,36
1440.0,665,0,12,16,0,32
1456.0,675,0,12,16,0,41
1472.0,680,0,12,16,0,29
1488.0,680,0,12,16,0,26
