Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,35
48.0,50,0,12,16,0,36
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,26
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,18
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,3
320.0,165,0,12,16,0,19
336.0,170,0,12,16,0,23
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,28
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,32
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,34
560.0,285,0,12,16,0,15
576.0,290,0,12,16,0,6
592.0,300,0,12,16,0,22
608.0,305,0,12,16,0,9
624.0,305,0,12,16,0,15
640.0,320,0,12,16,0,28
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,25
688.0,345,0,12,16,0,41
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,11
736.0,290,0,12,16,0,22
752.0,375,0,12,16,0,41
768.0,385,0,12,16,0,41
784.0,390,0,12,16,0,32
800.0,410,0,12,16,0,5
816.0,410,0,12,16,0,41
832.0,410,0,12,16,0,3
848.0,420,0,12,16,0,41
864.0,430,0,12,16,0,27
880.0,430,0,12,16,0,32
896.0,445,0,12,16,0,2
912.0,455,0,12,16,0,2
928.0,465,0,12,16,0,2
944.0,465,0,12,16,0,2
960.0,470,0,12,16,0,2
976.0,480,0,12,16,0,2
992.0,485,0,12,16,0,41
1008.0,495,0,12,16,0,41
1024.0,505,0,12,16,0,41
1040.0,510,0,12,16,0,13
1056.0,520,0,12,16,0,13
1072.0,525,0,12,16,0,13
1088.0,530,0,12,16,0,13
1104.0,540,0,12,16,0,13
1120.0,545,0,12,16,0,13
1136.0,555,0,12,16,0,13
1152.0,565,0,12,16,0,41
1168.0,570,0,12,16,0,36
1184.0,580,0,12,16,0,37
1200.0,580,0,12,16,0,41
1216.0,585,0,12,16,0,41
1232.0,595,0,12,16,0,41
1248.0,600,0,12,16,0,41
1264.0,615,0,12,16,0,41
1280.0,625,0,12,16,0,41
1296.0,630,0,12,16,0,13
1312.0,635,0,12,16,0,13
1328.0,640,0,12,16,0,13
1344.0,650,0,12,16,0,13
1360.0,650,0,12,16,0,13
1376.0,665,0,12,16,0,13
1392.0,675,0,12,16,0,13
1408.0,675,0,12,16,0,41
1424.0,680,0,12,16,0,41
1440.0,690,0,12,16,0,13
1456.0,700,0,12,16,0,13
1472.0,705,0,12,16,0,13
1488.0,705,0,12,16,0,13
1504.0,725,0,12,16,0,13
1520.0,730,0,12,16,0,13
1536.0,730,0,12,16,0,13
1552.0,745,0,12,16,0,16
1568.0,750,0,12,16,0,41
1584.0,760,0,12,16,0,41
1600.0,760,0,12,16,0,41
1616.0,760,0,12,16,0,2
1632.0,785,0,12,16,0,2
1648.0,790,0,12,16,0,2
1664.0,795,0,12,16,0,2
1680.0,800,0,12,16,0,2
1696.0,810,0,12,16,0,2
1712.0,815,0,12,16,0,2
1728.0,815,0,12,16,0,19
1744.0,735,0,12,16,0,1
1760.0,850,0,12,16,0,41
1776.0,850,0,12,16,0,41
1792.0,855,0,12,16,0,33
1808.0,855,0,12,16,0,41
1824.0,865,0,12,16,0,41
1840.0,870,0,12,16,0,41
1856.0,875,0,12,16,0,41
1872.0,900,0,12,16,0,21
1888.0,905,0,12,16,0,3
1904.0,905,0,12,16,0,41
1920.0,910,0,12,16,0,26
1936.0,915,0,12,16,0,29
1952.0,920,0,12,16,0,41
1968.0,930,0,12,16,0,41
1984.0,945,0,12,16,0,20
2000.0,955,0,12,16,0,40
2016.0,955,0,12,16,0,32
2032.0,960,0,12,16,0,10
2048.0,965,0,12,16,0,41
2064.0,980,0,12,16,0,33
2080.0,985,0,12,16,0,8
2096.0,985,0,12,16,0,41
2112.0,1010,0,12,16,0,41
2128.0,1010,0,12,16,0,41
2144.0,1010,0,12,16,0,34
2160.0,1015,0,12,16,0,8
2176.0,1030,0,12,16,0,41
2192.0,1040,0,12,16,0,2
2208.0,1040,0,12,16,0,2
2224.0,1045,0,12,16,0,2
2240.0,1065,0,12,16,0,2
2256.0,1065,0,12,16,0,2
2272.0,1070,0,12,16,0,2
2288.0,1080,0,12,16,0,41
2304.0,1095,0,12,16,0,41
2320.0,1095,0,12,16,0,17
2336.0,1095,0,12,16,0,41
2352.0,1110,0,12,16,0,41
2368.0,1125,0,12,16,0,41
2384.0,1125,0,12,16,0,41
2400.0,1125,0,12,16,0,41
2416.0,1145,0,12,16,0,41
2432.0,1150,0,12,16,0,41
2448.0,1150,0,12,16,0,41
2464.0,1155,0,12,16,0,22
2480.0,1175,0,12,16,0,41
2496.0,1180,0,12,16,0,41
2512.0,1185,0,12,16,0,18
2528.0,1185,0,12,16,0,41
2544.0,1205,0,12,16,0,41
2560.0,1205,0,12,16,0,27
2576.0,1210,0,12,16,0,35
2592.0,1225,0,12,16,0,35
2608.0,1230,0,12,16,0,17
2624.0,1240,0,12,16,0,23
2640.0,1240,0,12,16,0,41
2656.0,1240,0,12,16,0,41
2672.0,1260,0,12,16,0,42
2688.0,1265,0,12,16,0,22
2704.0,1265,0,12,16,0,41
2720.0,1280,0,12,16,0,30
2736.0,1290,0,12,16,0,41
2752.0,1295,0,12,16,0,35
2768.0,1295,0,12,16,0,5
2784.0,1315,0,12,16,0,12
2800.0,1315,0,12,16,0,12
2816.0,1320,0,12,16,0,12
2832.0,1340,0,12,16,0,12
2848.0,1345,0,12,16,0,12
2864.0,1345,0,12,16,0,12
2880.0,1345,0,12,16,0,12
2896.0,1355,0,12,16,0,34
2912.0,1370,0,12,16,0,41
2928.0,1370,0,12,16,0,16
2944.0,1380,0,12,16,0,41
2960.0,1395,0,12,16,0,41
2976.0,1400,0,12,16,0,13
2992.0,1405,0,12,16,0,13
3008.0,1405,0,12,16,0,13
3024.0,1420,0,12,16,0,13
3040.0,1425,0,12,16,0,13
3056.0,1430,0,12,16,0,13
3072.0,1445,0,12,16,0,13
3088.0,1455,0,12,16,0,2
3104.0,1460,0,12,16,0,2
3120.0,1460,0,12,16,0,2
3136.0,1460,0,12,16,0,2
3152.0,1480,0,12,16,0,2
3168.0,1485,0,12,16,0,2
3184.0,1490,0,12,16,0,2
3200.0,1510,0,12,16,0,41
