Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,19
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,5
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,22
96.0,50,0,12,16,0,11
112.0,50,0,12,16,0,32
128.0,55,0,12,16,0,37
144.0,60,0,12,16,0,16
160.0,80,0,12,16,0,9
176.0,95,0,12,16,0,28
192.0,105,0,12,16,0,24
208.0,105,0,12,16,0,40
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,38
272.0,130,0,12,16,0,6
288.0,145,0,12,16,0,17
304.0,155,0,12,16,0,37
320.0,165,0,12,16,0,2
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,10
448.0,225,0,12,16,0,26
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,20
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,39
560.0,280,0,12,16,0,17
576.0,280,0,12,16,0,31
592.0,295,0,12,16,0,41
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,35
640.0,305,0,12,16,0,4
656.0,325,0,12,16,0,19
672.0,330,0,12,16,0,14
688.0,340,0,12,16,0,41
704.0,345,0,12,16,0,11
720.0,350,0,12,16,0,15
736.0,355,0,12,16,0,20
752.0,365,0,12,16,0,25
768.0,370,0,12,16,0,33
784.0,380,0,12,16,0,9
800.0,400,0,12,16,0,6
816.0,400,0,12,16,0,12
832.0,400,0,12,16,0,12
848.0,410,0,12,16,0,12
864.0,415,0,12,16,0,12
880.0,420,0,12,16,0,12
896.0,435,0,12,16,0,12
912.0,450,0,12,16,0,33
928.0,455,0,12,16,0,17
944.0,455,0,12,16,0,20
960.0,460,0,12,16,0,20
976.0,470,0,12,16,0,12
992.0,475,0,12,16,0,12
1008.0,485,0,12,16,0,12
1024.0,500,0,12,16,0,12
1040.0,505,0,12,16,0,12
1056.0,510,0,12,16,0,12
1072.0,515,0,12,16,0,12
1088.0,520,0,12,16,0,21
1104.0,530,0,12,16,0,26
1120.0,540,0,12,16,0,35
1136.0,550,0,12,16,0,23
1152.0,560,0,12,16,0,41
1168.0,565,0,12,16,0,6
1184.0,570,0,12,16,0,23
1200.0,570,0,12,16,0,32
1216.0,585,0,12,16,0,6
1232.0,590,0,12,16,0,22
1248.0,595,0,12,16,0,41
1264.0,610,0,12,16,0,41
1280.0,620,0,12,16,0,36
1296.0,625,0,12,16,0,22
1312.0,630,0,12,16,0,28
1328.0,640,0,12,16,0,30
1344.0,520,0,12,16,0,7
1360.0,520,0,12,16,0,15
1376.0,540,0,12,16,0,4
1392.0,550,0,12,16,0,31
1408.0,550,0,12,16,0,33
1424.0,565,0,12,16,0,42
1440.0,565,0,12,16,0,10
1456.0,570,0,12,16,0,26
1472.0,575,0,12,16,0,17
1488.0,580,0,12,16,0,6
1504.0,600,0,12,16,0,6
1520.0,610,0,12,16,0,34
1536.0,615,0,12,16,0,41
1552.0,620,0,12,16,0,12
1568.0,625,0,12,16,0,12
1584.0,630,0,12,16,0,12
1600.0,635,0,12,16,0,12
1616.0,635,0,12,16,0,12
1632.0,670,0,12,16,0,12
1648.0,670,0,12,16,0,12
1664.0,670,0,12,16,0,39
1680.0,675,0,12,16,0,9
1696.0,685,0,12,16,0,12
1712.0,690,0,12,16,0,12
1728.0,695,0,12,16,0,12
1744.0,720,0,12,16,0,12
1760.0,725,0,12,16,0,12
1776.0,725,0,12,16,0,12
1792.0,725,0,12,16,0,12
1808.0,735,0,12,16,0,42
1824.0,645,0,12,16,0,1
1840.0,675,0,12,16,0,11
1856.0,655,0,12,16,0,1
1872.0,675,0,12,16,0,24
1888.0,680,0,12,16,0,35
1904.0,685,0,12,16,0,1
1920.0,690,0,12,16,0,19
1936.0,705,0,12,16,0,39
1952.0,710,0,12,16,0,32
1968.0,710,0,12,16,0,25
1984.0,720,0,12,16,0,38
2000.0,730,0,12,16,0,41
2016.0,740,0,12,16,0,27
2032.0,740,0,12,16,0,28
2048.0,750,0,12,16,0,1
2064.0,665,0,12,16,0,13
2080.0,665,0,12,16,0,40
2096.0,665,0,12,16,0,26
2112.0,685,0,12,16,0,35
2128.0,685,0,12,16,0,21
2144.0,695,0,12,16,0,24
2160.0,700,0,12,16,0,33
2176.0,715,0,12,16,0,36
2192.0,715,0,12,16,0,37
2208.0,715,0,12,16,0,14
2224.0,730,0,12,16,0,22
2240.0,740,0,12,16,0,28
2256.0,640,0,12,16,0,12
2272.0,645,0,12,16,0,6
2288.0,750,0,12,16,0,41
2304.0,765,0,12,16,0,31
2320.0,765,0,12,16,0,6
2336.0,770,0,12,16,0,41
2352.0,790,0,12,16,0,5
2368.0,795,0,12,16,0,19
2384.0,795,0,12,16,0,3
2400.0,795,0,12,16,0,32
2416.0,810,0,12,16,0,41
2432.0,820,0,12,16,0,21
2448.0,825,0,12,16,0,26
2464.0,830,0,12,16,0,2
2480.0,845,0,12,16,0,2
2496.0,845,0,12,16,0,2
2512.0,845,0,12,16,0,2
2528.0,845,0,12,16,0,2
2544.0,870,0,12,16,0,2
2560.0,875,0,12,16,0,2
2576.0,875,0,12,16,0,20
2592.0,890,0,12,16,0,24
2608.0,890,0,12,16,0,21
2624.0,895,0,12,16,0,24
2640.0,900,0,12,16,0,40
2656.0,910,0,12,16,0,29
2672.0,925,0,12,16,0,26
2688.0,930,0,12,16,0,41
2704.0,830,0,12,16,0,1
2720.0,840,0,12,16,0,14
2736.0,840,0,12,16,0,21
2752.0,850,0,12,16,0,26
2768.0,855,0,12,16,0,33
2784.0,865,0,12,16,0,23
2800.0,880,0,12,16,0,38
2816.0,880,0,12,16,0,31
2832.0,890,0,12,16,0,8
2848.0,895,0,12,16,0,31
2864.0,900,0,12,16,0,17
2880.0,905,0,12,16,0,21
2896.0,910,0,12,16,0,27
2912.0,795,0,12,16,0,7
2928.0,805,0,12,16,0,23
2944.0,805,0,12,16,0,35
2960.0,800,0,12,16,0,2
2976.0,800,0,12,16,0,38
2992.0,805,0,12,16,0,3
3008.0,810,0,12,16,0,33
3024.0,820,0,12,16,0,17
3040.0,820,0,12,16,0,28
3056.0,835,0,12,16,0,21
3072.0,845,0,12,16,0,27
3088.0,850,0,12,16,0,34
3104.0,855,0,12,16,0,24
3120.0,860,0,12,16,0,40
3136.0,860,0,12,16,0,29
3152.0,870,0,12,16,0,25
3168.0,880,0,12,16,0,32
3184.0,890,0,12,16,0,20
3200.0,900,0,12,16,0,36
3216.0,905,0,12,16,0,24
3232.0,905,0,12,16,0,25
3248.0,910,0,12,16,0,32
3264.0,920,0,12,16,0,23
3280.0,1080,0,12,16,0,41
3296.0,1085,0,12,16,0,8
3312.0,1095,0,12,16,0,41
3328.0,1105,0,12,16,0,29
3344.0,1105,0,12,16,0,32
3360.0,1110,0,12,16,0,17
3376.0,1120,0,12,16,0,8
3392.0,1130,0,12,16,0,10
3408.0,1130,0,12,16,0,42
3424.0,1140,0,12,16,0,41
3440.0,1150,0,12,16,0,37
3456.0,1155,0,12,16,0,1
3472.0,1155,0,12,16,0,27
3488.0,1170,0,12,16,0,37
3504.0,1180,0,12,16,0,13
3520.0,1180,0,12,16,0,13
3536.0,1185,0,12,16,0,13
3552.0,1190,0,12,16,0,13
3568.0,1200,0,12,16,0,13
3584.0,1215,0,12,16,0,13
3600.0,1215,0,12,16,0,13
3616.0,1225,0,12,16,0,41
3632.0,1235,0,12,16,0,5
3648.0,1235,0,12,16,0,15
3664.0,1135,0,12,16,0,1
3680.0,1150,0,12,16,0,23
3696.0,1160,0,12,16,0,27
3712.0,1165,0,12,16,0,4
3728.0,1170,0,12,16,0,32
3744.0,1180,0,12,16,0,15
3760.0,1185,0,12,16,0,26
3776.0,1185,0,12,16,0,3
3792.0,1295,0,12,16,0,41
3808.0,1310,0,12,16,0,35
3824.0,1310,0,12,16,0,41
3840.0,1320,0,12,16,0,20
3856.0,1330,0,12,16,0,30
3872.0,1210,0,12,16,0,7
3888.0,1340,0,12,16,0,41
3904.0,1270,0,12,16,0,11
3920.0,1280,0,12,16,0,37
3936.0,1285,0,12,16,0,35
3952.0,1290,0,12,16,0,8
3968.0,1295,0,12,16,0,17
3984.0,1305,0,12,16,0,14
4000.0,1315,0,12,16,0,1
4016.0,1320,0,12,16,0,10
4032.0,1320,0,12,16,0,40
4048.0,1340,0,12,16,0,21
4064.0,1340,0,12,16,0,2
4080.0,1340,0,12,16,0,33
4096.0,1435,0,12,16,0,41
4112.0,1445,0,12,16,0,35
4128.0,1445,0,12,16,0,14
4144.0,1445,0,12,16,0,14
4160.0,1455,0,12,16,0,39
4176.0,1465,0,12,16,0,13
4192.0,1465,0,12,16,0,13
4208.0,1470,0,12,16,0,13
4224.0,1485,0,12,16,0,13
4240.0,1495,0,12,16,0,13
4256.0,1495,0,12,16,0,13
4272.0,1500,0,12,16,0,13
4288.0,1510,0,12,16,0,38
4304.0,1520,0,12,16,0,32
4320.0,1525,0,12,16,0,24
4336.0,1530,0,12,16,0,27
4352.0,1540,0,12,16,0,33
4368.0,1550,0,12,16,0,20
4384.0,1550,0,12,16,0,20
4400.0,1550,0,12,16,0,3
4416.0,1565,0,12,16,0,11
4432.0,1575,0,12,16,0,24
4448.0,1580,0,12,16,0,25
4464.0,1585,0,12,16,0,38
4480.0,1595,0,12,16,0,14
4496.0,1600,0,12,16,0,41
4512.0,1605,0,12,16,0,36
4528.0,1620,0,12,16,0,20
4544.0,1625,0,12,16,0,26
4560.0,1625,0,12,16,0,35
4576.0,1635,0,12,16,0,34
4592.0,1640,0,12,16,0,37
4608.0,1650,0,12,16,0,41
4624.0,1655,0,12,16,0,6
4640.0,1660,0,12,16,0,5
4656.0,1670,0,12,16,0,15
4672.0,1675,0,12,16,0,41
4688.0,1685,0,12,16,0,13
4704.0,1690,0,12,16,0,13
4720.0,1700,0,12,16,0,13
4736.0,1705,0,12,16,0,13
4752.0,1710,0,12,16,0,13
4768.0,1720,0,12,16,0,13
4784.0,1725,0,12,16,0,13
4800.0,1730,0,12,16,0,17
4816.0,1740,0,12,16,0,41
4832.0,1745,0,12,16,0,41
4848.0,1755,0,12,16,0,16
4864.0,1755,0,12,16,0,11
4880.0,1760,0,12,16,0,29
4896.0,1775,0,12,16,0,27
4912.0,1775,0,12,16,0,17
4928.0,1790,0,12,16,0,19
4944.0,1790,0,12,16,0,27
4960.0,1805,0,12,16,0,15
4976.0,1805,0,12,16,0,8
4992.0,1810,0,12,16,0,12
5008.0,1820,0,12,16,0,42
5024.0,1830,0,12,16,0,15
5040.0,1830,0,12,16,0,26
5056.0,1845,0,12,16,0,39
5072.0,1850,0,12,16,0,37
5088.0,1855,0,12,16,0,6
5104.0,1860,0,12,16,0,15
5120.0,1860,0,12,16,0,5
5136.0,1875,0,12,16,0,13
5152.0,1880,0,12,16,0,13
5168.0,1890,0,12,16,0,13
5184.0,1895,0,12,16,0,13
5200.0,1905,0,12,16,0,13
5216.0,1910,0,12,16,0,13
5232.0,1915,0,12,16,0,13
5248.0,1920,0,12,16,0,21
5264.0,1930,0,12,16,0,27
5280.0,1935,0,12,16,0,37
5296.0,1945,0,12,16,0,26
5312.0,1950,0,12,16,0,34
5328.0,1960,0,12,16,0,22
5344.0,1965,0,12,16,0,30
5360.0,1965,0,12,16,0,26
5376.0,1980,0,12,16,0,26
5392.0,1980,0,12,16,0,11
5408.0,1990,0,12,16,0,12
5424.0,2000,0,12,16,0,41
5440.0,2015,0,12,16,0,3
5456.0,2015,0,12,16,0,17
5472.0,2020,0,12,16,0,13
