Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,39
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,16
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,38
192.0,100,0,12,16,0,22
208.0,105,0,12,16,0,42
224.0,110,0,12,16,0,36
240.0,115,0,12,16,0,8
256.0,115,0,12,16,0,24
272.0,130,0,12,16,0,2
288.0,145,0,12,16,0,11
304.0,80,0,12,16,0,24
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,16
368.0,175,0,12,16,0,19
384.0,180,0,12,16,0,39
400.0,200,0,12,16,0,38
416.0,205,0,12,16,0,37
432.0,215,0,12,16,0,29
448.0,225,0,12,16,0,18
464.0,225,0,12,16,0,15
480.0,235,0,12,16,0,41
496.0,235,0,12,16,0,33
512.0,240,0,12,16,0,9
528.0,255,0,12,16,0,2
544.0,265,0,12,16,0,2
560.0,275,0,12,16,0,2
576.0,280,0,12,16,0,2
592.0,285,0,12,16,0,2
608.0,290,0,12,16,0,2
624.0,290,0,12,16,0,2
640.0,305,0,12,16,0,8
656.0,315,0,12,16,0,22
672.0,325,0,12,16,0,37
688.0,330,0,12,16,0,3
704.0,335,0,12,16,0,25
720.0,340,0,12,16,0,23
736.0,345,0,12,16,0,40
752.0,355,0,12,16,0,12
768.0,365,0,12,16,0,12
784.0,370,0,12,16,0,12
800.0,390,0,12,16,0,12
816.0,390,0,12,16,0,12
832.0,390,0,12,16,0,12
848.0,400,0,12,16,0,12
864.0,410,0,12,16,0,23
880.0,410,0,12,16,0,38
896.0,425,0,12,16,0,23
912.0,435,0,12,16,0,16
928.0,370,0,12,16,0,11
944.0,370,0,12,16,0,10
960.0,450,0,12,16,0,41
976.0,460,0,12,16,0,29
992.0,465,0,12,16,0,25
1008.0,475,0,12,16,0,3
1024.0,485,0,12,16,0,27
1040.0,490,0,12,16,0,41
1056.0,500,0,12,16,0,29
1072.0,505,0,12,16,0,34
1088.0,510,0,12,16,0,39
1104.0,520,0,12,16,0,14
1120.0,525,0,12,16,0,23
1136.0,535,0,12,16,0,9
1152.0,545,0,12,16,0,6
1168.0,550,0,12,16,0,13
1184.0,560,0,12,16,0,13
1200.0,560,0,12,16,0,13
1216.0,565,0,12,16,0,13
1232.0,575,0,12,16,0,13
1248.0,580,0,12,16,0,13
1264.0,595,0,12,16,0,13
1280.0,505,0,12,16,0,1
1296.0,510,0,12,16,0,9
1312.0,515,0,12,16,0,17
1328.0,520,0,12,16,0,8
1344.0,530,0,12,16,0,35
1360.0,530,0,12,16,0,20
1376.0,545,0,12,16,0,22
1392.0,555,0,12,16,0,32
1408.0,555,0,12,16,0,27
1424.0,560,0,12,16,0,8
1440.0,570,0,12,16,0,38
1456.0,580,0,12,16,0,30
1472.0,585,0,12,16,0,38
1488.0,585,0,12,16,0,39
1504.0,605,0,12,16,0,35
1520.0,610,0,12,16,0,1
1536.0,610,0,12,16,0,30
1552.0,625,0,12,16,0,12
1568.0,630,0,12,16,0,12
1584.0,640,0,12,16,0,12
1600.0,640,0,12,16,0,12
1616.0,640,0,12,16,0,12
1632.0,665,0,12,16,0,12
1648.0,670,0,12,16,0,12
1664.0,675,0,12,16,0,33
1680.0,280,0,12,16,0,6
1696.0,290,0,12,16,0,2
1712.0,295,0,12,16,0,2
1728.0,295,0,12,16,0,2
1744.0,315,0,12,16,0,2
1760.0,330,0,12,16,0,2
1776.0,330,0,12,16,0,2
1792.0,335,0,12,16,0,2
1808.0,335,0,12,16,0,20
1824.0,345,0,12,16,0,32
1840.0,350,0,12,16,0,36
1856.0,755,0,12,16,0,41
1872.0,680,0,12,16,0,1
1888.0,685,0,12,16,0,2
1904.0,635,0,12,16,0,23
1920.0,640,0,12,16,0,37
1936.0,645,0,12,16,0,21
1952.0,650,0,12,16,0,30
1968.0,660,0,12,16,0,18
1984.0,675,0,12,16,0,27
2000.0,685,0,12,16,0,14
2016.0,835,0,12,16,0,41
2032.0,840,0,12,16,0,39
2048.0,845,0,12,16,0,33
2064.0,860,0,12,16,0,39
2080.0,865,0,12,16,0,31
2096.0,865,0,12,16,0,38
2112.0,890,0,12,16,0,16
2128.0,890,0,12,16,0,19
2144.0,890,0,12,16,0,2
2160.0,745,0,12,16,0,20
2176.0,760,0,12,16,0,12
2192.0,770,0,12,16,0,12
2208.0,770,0,12,16,0,12
2224.0,775,0,12,16,0,12
2240.0,795,0,12,16,0,12
2256.0,795,0,12,16,0,12
2272.0,800,0,12,16,0,12
2288.0,810,0,12,16,0,25
2304.0,825,0,12,16,0,33
2320.0,825,0,12,16,0,11
2336.0,825,0,12,16,0,11
2352.0,840,0,12,16,0,11
2368.0,855,0,12,16,0,11
2384.0,855,0,12,16,0,11
2400.0,855,0,12,16,0,11
2416.0,875,0,12,16,0,11
2432.0,880,0,12,16,0,20
2448.0,880,0,12,16,0,40
2464.0,885,0,12,16,0,36
2480.0,905,0,12,16,0,19
2496.0,910,0,12,16,0,32
2512.0,915,0,12,16,0,39
2528.0,915,0,12,16,0,36
2544.0,935,0,12,16,0,16
2560.0,935,0,12,16,0,41
2576.0,940,0,12,16,0,23
2592.0,955,0,12,16,0,16
2608.0,960,0,12,16,0,33
2624.0,970,0,12,16,0,27
2640.0,970,0,12,16,0,34
2656.0,970,0,12,16,0,1
2672.0,990,0,12,16,0,1
2688.0,995,0,12,16,0,1
2704.0,995,0,12,16,0,1
2720.0,1010,0,12,16,0,1
2736.0,1020,0,12,16,0,1
2752.0,1025,0,12,16,0,1
2768.0,1025,0,12,16,0,11
2784.0,1045,0,12,16,0,11
2800.0,1045,0,12,16,0,11
2816.0,1050,0,12,16,0,11
2832.0,1070,0,12,16,0,11
2848.0,1075,0,12,16,0,11
2864.0,1075,0,12,16,0,11
2880.0,1075,0,12,16,0,10
2896.0,1085,0,12,16,0,28
2912.0,1100,0,12,16,0,25
2928.0,1100,0,12,16,0,6
2944.0,1110,0,12,16,0,6
2960.0,1125,0,12,16,0,6
2976.0,1130,0,12,16,0,6
2992.0,1135,0,12,16,0,6
3008.0,1135,0,12,16,0,6
3024.0,1150,0,12,16,0,6
3040.0,1155,0,12,16,0,15
3056.0,1160,0,12,16,0,35
3072.0,1175,0,12,16,0,11
3088.0,1185,0,12,16,0,11
3104.0,1190,0,12,16,0,11
3120.0,1190,0,12,16,0,11
3136.0,1190,0,12,16,0,11
3152.0,1210,0,12,16,0,11
3168.0,1215,0,12,16,0,11
3184.0,1220,0,12,16,0,32
3200.0,1240,0,12,16,0,41
3216.0,1245,0,12,16,0,41
3232.0,1245,0,12,16,0,8
3248.0,1245,0,12,16,0,21
