Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,19
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,26
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,9
144.0,60,0,12,16,0,2
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,17
192.0,105,0,12,16,0,38
208.0,105,0,12,16,0,32
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,32
256.0,115,0,12,16,0,29
272.0,130,0,12,16,0,6
288.0,145,0,12,16,0,3
304.0,155,0,12,16,0,6
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,7
352.0,170,0,12,16,0,38
368.0,175,0,12,16,0,22
384.0,180,0,12,16,0,34
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,32
528.0,265,0,12,16,0,15
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,300,0,12,16,0,13
608.0,305,0,12,16,0,13
624.0,305,0,12,16,0,13
640.0,310,0,12,16,0,13
656.0,330,0,12,16,0,37
672.0,340,0,12,16,0,26
688.0,350,0,12,16,0,3
704.0,355,0,12,16,0,41
720.0,360,0,12,16,0,2
736.0,365,0,12,16,0,2
752.0,375,0,12,16,0,2
768.0,380,0,12,16,0,2
784.0,390,0,12,16,0,2
800.0,410,0,12,16,0,2
816.0,410,0,12,16,0,2
832.0,410,0,12,16,0,33
848.0,420,0,12,16,0,18
864.0,425,0,12,16,0,4
880.0,430,0,12,16,0,33
896.0,445,0,12,16,0,39
912.0,460,0,12,16,0,25
928.0,465,0,12,16,0,13
944.0,465,0,12,16,0,13
960.0,470,0,12,16,0,13
976.0,480,0,12,16,0,13
992.0,485,0,12,16,0,13
1008.0,495,0,12,16,0,13
1024.0,510,0,12,16,0,13
1040.0,415,0,12,16,0,1
1056.0,420,0,12,16,0,14
1072.0,425,0,12,16,0,38
1088.0,430,0,12,16,0,8
1104.0,440,0,12,16,0,27
1120.0,450,0,12,16,0,13
1136.0,460,0,12,16,0,13
1152.0,470,0,12,16,0,13
1168.0,475,0,12,16,0,13
1184.0,480,0,12,16,0,13
1200.0,480,0,12,16,0,13
1216.0,495,0,12,16,0,13
1232.0,500,0,12,16,0,8
1248.0,505,0,12,16,0,9
1264.0,520,0,12,16,0,18
1280.0,530,0,12,16,0,2
1296.0,535,0,12,16,0,2
1312.0,540,0,12,16,0,2
1328.0,550,0,12,16,0,2
1344.0,555,0,12,16,0,2
1360.0,555,0,12,16,0,2
1376.0,575,0,12,16,0,2
1392.0,585,0,12,16,0,39
1408.0,585,0,12,16,0,8
1424.0,600,0,12,16,0,41
1440.0,600,0,12,16,0,12
1456.0,605,0,12,16,0,12
1472.0,610,0,12,16,0,12
1488.0,615,0,12,16,0,12
1504.0,635,0,12,16,0,12
1520.0,645,0,12,16,0,12
1536.0,650,0,12,16,0,12
1552.0,655,0,12,16,0,41
1568.0,660,0,12,16,0,39
1584.0,665,0,12,16,0,18
1600.0,670,0,12,16,0,3
1616.0,670,0,12,16,0,36
1632.0,705,0,12,16,0,7
1648.0,705,0,12,16,0,22
1664.0,705,0,12,16,0,38
1680.0,710,0,12,16,0,29
1696.0,720,0,12,16,0,4
1712.0,725,0,12,16,0,35
1728.0,730,0,12,16,0,37
1744.0,755,0,12,16,0,13
