Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,24
48.0,50,0,12,16,0,22
64.0,50,0,12,16,0,11
80.0,50,0,12,16,0,24
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,11
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,14
160.0,80,0,12,16,0,10
176.0,95,0,12,16,0,29
192.0,100,0,12,16,0,17
208.0,105,0,12,16,0,15
224.0,110,0,12,16,0,26
240.0,115,0,12,16,0,4
256.0,115,0,12,16,0,22
272.0,130,0,12,16,0,3
288.0,145,0,12,16,0,40
304.0,155,0,12,16,0,20
320.0,165,0,12,16,0,16
336.0,170,0,12,16,0,2
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,185,0,12,16,0,2
400.0,205,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,30
464.0,230,0,12,16,0,22
480.0,240,0,12,16,0,24
496.0,245,0,12,16,0,40
512.0,250,0,12,16,0,17
528.0,265,0,12,16,0,15
544.0,275,0,12,16,0,37
560.0,285,0,12,16,0,22
576.0,290,0,12,16,0,15
592.0,300,0,12,16,0,5
608.0,305,0,12,16,0,38
624.0,305,0,12,16,0,17
640.0,320,0,12,16,0,12
656.0,330,0,12,16,0,12
672.0,340,0,12,16,0,12
688.0,345,0,12,16,0,12
704.0,355,0,12,16,0,12
720.0,360,0,12,16,0,12
736.0,365,0,12,16,0,12
752.0,375,0,12,16,0,22
768.0,385,0,12,16,0,24
784.0,390,0,12,16,0,9
800.0,415,0,12,16,0,30
816.0,415,0,12,16,0,41
832.0,415,0,12,16,0,14
848.0,425,0,12,16,0,30
864.0,435,0,12,16,0,10
880.0,435,0,12,16,0,12
896.0,450,0,12,16,0,12
912.0,460,0,12,16,0,12
928.0,470,0,12,16,0,12
944.0,470,0,12,16,0,12
960.0,475,0,12,16,0,12
976.0,485,0,12,16,0,12
992.0,490,0,12,16,0,16
1008.0,500,0,12,16,0,22
1024.0,510,0,12,16,0,7
1040.0,515,0,12,16,0,41
1056.0,525,0,12,16,0,14
1072.0,530,0,12,16,0,39
1088.0,535,0,12,16,0,41
1104.0,545,0,12,16,0,28
1120.0,550,0,12,16,0,41
1136.0,560,0,12,16,0,41
1152.0,570,0,12,16,0,5
1168.0,575,0,12,16,0,35
1184.0,585,0,12,16,0,19
1200.0,585,0,12,16,0,41
1216.0,590,0,12,16,0,16
1232.0,600,0,12,16,0,36
1248.0,605,0,12,16,0,14
