Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,19
32.0,50,0,12,16,0,14
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,35
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,21
128.0,55,0,12,16,0,11
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,40
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,37
224.0,110,0,12,16,0,15
240.0,115,0,12,16,0,20
256.0,115,0,12,16,0,8
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,1
320.0,165,0,12,16,0,1
336.0,70,0,12,16,0,15
352.0,70,0,12,16,0,42
368.0,75,0,12,16,0,8
384.0,80,0,12,16,0,33
400.0,195,0,12,16,0,41
416.0,205,0,12,16,0,36
432.0,215,0,12,16,0,17
448.0,220,0,12,16,0,32
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,32
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,31
528.0,255,0,12,16,0,34
544.0,265,0,12,16,0,14
560.0,275,0,12,16,0,5
576.0,275,0,12,16,0,3
592.0,290,0,12,16,0,26
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,21
640.0,300,0,12,16,0,23
656.0,320,0,12,16,0,35
672.0,325,0,12,16,0,35
688.0,335,0,12,16,0,28
704.0,340,0,12,16,0,5
720.0,345,0,12,16,0,16
736.0,350,0,12,16,0,29
752.0,360,0,12,16,0,16
768.0,365,0,12,16,0,36
784.0,375,0,12,16,0,37
800.0,395,0,12,16,0,42
816.0,395,0,12,16,0,34
832.0,395,0,12,16,0,41
848.0,305,0,12,16,0,1
864.0,310,0,12,16,0,29
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,16
912.0,440,0,12,16,0,25
928.0,350,0,12,16,0,1
944.0,350,0,12,16,0,28
960.0,355,0,12,16,0,39
976.0,365,0,12,16,0,36
992.0,365,0,12,16,0,34
1008.0,350,0,12,16,0,7
1024.0,365,0,12,16,0,42
1040.0,370,0,12,16,0,29
1056.0,375,0,12,16,0,8
1072.0,380,0,12,16,0,23
1088.0,390,0,12,16,0,37
1104.0,390,0,12,16,0,41
1120.0,400,0,12,16,0,41
1136.0,415,0,12,16,0,41
1152.0,425,0,12,16,0,41
1168.0,430,0,12,16,0,41
1184.0,435,0,12,16,0,41
1200.0,435,0,12,16,0,35
1216.0,455,0,12,16,0,10
1232.0,455,0,12,16,0,35
1248.0,55,0,12,16,0,6
1264.0,75,0,12,16,0,34
1280.0,85,0,12,16,0,20
1296.0,90,0,12,16,0,16
1312.0,95,0,12,16,0,30
1328.0,505,0,12,16,0,41
1344.0,510,0,12,16,0,8
1360.0,510,0,12,16,0,9
1376.0,525,0,12,16,0,30
1392.0,540,0,12,16,0,21
1408.0,540,0,12,16,0,15
1424.0,555,0,12,16,0,25
1440.0,555,0,12,16,0,6
1456.0,560,0,12,16,0,22
1472.0,565,0,12,16,0,41
1488.0,570,0,12,16,0,41
1504.0,585,0,12,16,0,41
1520.0,600,0,12,16,0,34
1536.0,605,0,12,16,0,41
1552.0,610,0,12,16,0,41
1568.0,615,0,12,16,0,38
1584.0,615,0,12,16,0,36
1600.0,620,0,12,16,0,20
1616.0,625,0,12,16,0,20
1632.0,655,0,12,16,0,41
1648.0,660,0,12,16,0,24
1664.0,660,0,12,16,0,41
1680.0,665,0,12,16,0,41
1696.0,675,0,12,16,0,41
1712.0,675,0,12,16,0,2
1728.0,680,0,12,16,0,2
1744.0,710,0,12,16,0,2
1760.0,710,0,12,16,0,2
1776.0,710,0,12,16,0,2
1792.0,715,0,12,16,0,2
1808.0,725,0,12,16,0,2
1824.0,730,0,12,16,0,41
1840.0,735,0,12,16,0,41
1856.0,635,0,12,16,0,1
1872.0,755,0,12,16,0,41
1888.0,755,0,12,16,0,13
1904.0,760,0,12,16,0,13
1920.0,775,0,12,16,0,13
1936.0,785,0,12,16,0,13
1952.0,785,0,12,16,0,13
1968.0,785,0,12,16,0,13
1984.0,795,0,12,16,0,13
2000.0,805,0,12,16,0,42
2016.0,810,0,12,16,0,38
2032.0,810,0,12,16,0,41
2048.0,825,0,12,16,0,34
2064.0,705,0,12,16,0,7
2080.0,710,0,12,16,0,42
2096.0,710,0,12,16,0,20
2112.0,660,0,12,16,0,11
2128.0,660,0,12,16,0,14
2144.0,665,0,12,16,0,23
2160.0,665,0,12,16,0,21
2176.0,680,0,12,16,0,33
2192.0,685,0,12,16,0,25
2208.0,685,0,12,16,0,21
2224.0,700,0,12,16,0,20
2240.0,715,0,12,16,0,41
2256.0,715,0,12,16,0,18
2272.0,715,0,12,16,0,30
2288.0,715,0,12,16,0,9
2304.0,730,0,12,16,0,8
2320.0,735,0,12,16,0,21
