Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,29
32.0,50,0,12,16,0,5
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,11
128.0,55,0,12,16,0,13
144.0,60,0,12,16,0,24
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,22
192.0,105,0,12,16,0,8
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,16
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,6
288.0,145,0,12,16,0,23
304.0,155,0,12,16,0,31
320.0,165,0,12,16,0,27
336.0,170,0,12,16,0,3
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,38
384.0,180,0,12,16,0,19
400.0,200,0,12,16,0,22
416.0,210,0,12,16,0,26
432.0,220,0,12,16,0,27
448.0,225,0,12,16,0,23
464.0,230,0,12,16,0,24
480.0,240,0,12,16,0,29
496.0,245,0,12,16,0,11
512.0,175,0,12,16,0,34
528.0,185,0,12,16,0,13
544.0,195,0,12,16,0,13
560.0,205,0,12,16,0,13
576.0,205,0,12,16,0,13
592.0,220,0,12,16,0,13
608.0,225,0,12,16,0,13
624.0,225,0,12,16,0,13
640.0,230,0,12,16,0,12
656.0,250,0,12,16,0,12
672.0,255,0,12,16,0,12
688.0,265,0,12,16,0,12
704.0,270,0,12,16,0,12
720.0,275,0,12,16,0,12
736.0,280,0,12,16,0,12
752.0,290,0,12,16,0,9
768.0,295,0,12,16,0,32
784.0,305,0,12,16,0,38
800.0,325,0,12,16,0,3
816.0,325,0,12,16,0,38
832.0,325,0,12,16,0,5
848.0,335,0,12,16,0,25
864.0,340,0,12,16,0,18
880.0,345,0,12,16,0,30
896.0,360,0,12,16,0,28
912.0,375,0,12,16,0,30
928.0,380,0,12,16,0,20
944.0,380,0,12,16,0,22
960.0,385,0,12,16,0,34
976.0,395,0,12,16,0,3
992.0,400,0,12,16,0,16
1008.0,410,0,12,16,0,13
1024.0,425,0,12,16,0,13
1040.0,430,0,12,16,0,13
1056.0,435,0,12,16,0,13
1072.0,440,0,12,16,0,13
1088.0,445,0,12,16,0,13
1104.0,455,0,12,16,0,13
1120.0,465,4,12,16,0,28
1136.0,475,4,12,16,0,17
1152.0,485,4,12,16,0,9
1168.0,495,4,12,16,0,19
1184.0,495,4,12,16,0,14
1200.0,495,4,12,16,0,8
1216.0,510,8,12,16,0,6
1232.0,515,8,12,16,0,37
1248.0,420,8,12,16,0,1
1264.0,435,8,12,16,0,3
1280.0,445,8,12,16,0,31
1296.0,445,8,12,16,0,35
1312.0,450,8,12,16,0,5
1328.0,460,12,12,16,0,11
1344.0,465,12,12,16,0,28
1360.0,465,12,12,16,0,19
1376.0,485,12,12,16,0,33
1392.0,495,12,12,16,0,38
1408.0,495,16,12,16,0,27
1424.0,505,16,12,16,0,42
1440.0,505,16,12,16,0,25
1456.0,505,16,12,16,0,32
1472.0,510,16,12,16,0,29
1488.0,515,16,12,16,0,23
1504.0,535,20,12,16,0,23
1520.0,545,20,12,16,0,28
1536.0,500,20,12,16,0,14
1552.0,500,24,12,16,0,2
1568.0,500,24,12,16,0,2
1584.0,505,24,12,16,0,2
1600.0,510,28,12,16,0,2
1616.0,510,28,12,16,0,2
1632.0,545,28,12,16,0,2
1648.0,545,32,12,16,0,2
1664.0,545,32,12,16,0,2
1680.0,545,32,12,16,0,2
1696.0,550,36,12,16,0,2
1712.0,555,36,12,16,0,2
1728.0,560,36,12,16,0,2
1744.0,585,40,12,16,0,2
1760.0,590,40,12,16,0,2
1776.0,590,40,12,16,0,14
1792.0,590,44,12,16,0,35
1808.0,595,44,13,16,0,8
1824.0,600,44,13,16,0,34
