Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,2
32.0,50,0,12,16,0,32
48.0,50,0,12,16,0,42
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,17
96.0,50,0,12,16,0,4
112.0,50,0,12,16,0,10
128.0,55,0,12,16,0,38
144.0,60,0,12,16,0,15
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,19
192.0,105,0,12,16,0,3
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,5
256.0,115,0,12,16,0,36
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,175,0,12,16,0,11
528.0,190,0,12,16,0,20
544.0,200,0,12,16,0,22
560.0,210,0,12,16,0,40
576.0,210,0,12,16,0,41
592.0,220,0,12,16,0,21
608.0,225,0,12,16,0,5
624.0,225,0,12,16,0,42
640.0,230,0,12,16,0,23
656.0,245,0,12,16,0,19
672.0,255,0,12,16,0,10
688.0,265,0,12,16,0,36
704.0,270,0,12,16,0,6
720.0,270,0,12,16,0,2
736.0,275,0,12,16,0,2
752.0,285,0,12,16,0,2
768.0,290,0,12,16,0,2
784.0,295,0,12,16,0,2
800.0,320,0,12,16,0,2
816.0,320,0,12,16,0,2
832.0,320,0,12,16,0,26
848.0,325,0,12,16,0,36
864.0,330,0,12,16,0,27
880.0,335,0,12,16,0,21
896.0,345,0,12,16,0,17
912.0,360,0,12,16,0,2
928.0,370,0,12,16,0,2
944.0,370,0,12,16,0,2
960.0,375,0,12,16,0,2
976.0,380,0,12,16,0,2
992.0,385,0,12,16,0,2
1008.0,395,0,12,16,0,2
1024.0,405,0,12,16,0,41
1040.0,410,0,12,16,0,40
1056.0,420,0,12,16,0,26
1072.0,425,0,12,16,0,25
1088.0,430,0,12,16,0,3
1104.0,435,0,12,16,0,3
1120.0,445,4,12,16,0,23
1136.0,450,4,12,16,0,34
1152.0,460,4,12,16,0,29
1168.0,470,4,12,16,0,8
1184.0,475,4,12,16,0,25
1200.0,475,4,12,16,0,19
1216.0,490,8,12,16,0,16
1232.0,495,8,12,16,0,6
1248.0,495,8,12,16,0,30
1264.0,505,8,12,16,0,22
1280.0,515,8,12,16,0,1
1296.0,520,8,12,16,0,6
1312.0,530,12,12,16,0,31
1328.0,540,12,12,16,0,13
1344.0,545,12,12,16,0,13
1360.0,545,12,12,16,0,13
1376.0,555,12,12,16,0,13
1392.0,565,12,12,16,0,13
1408.0,565,16,12,16,0,13
1424.0,580,16,12,16,0,13
1440.0,585,16,12,16,0,38
1456.0,590,16,12,16,0,42
1472.0,595,16,12,16,0,8
1488.0,600,16,12,16,0,23
1504.0,610,20,12,16,0,15
1520.0,620,20,12,16,0,20
1536.0,625,20,12,16,0,33
1552.0,630,20,12,16,0,13
1568.0,635,20,12,16,0,13
1584.0,645,20,12,16,0,13
1600.0,650,24,12,16,0,13
1616.0,650,24,12,16,0,13
1632.0,675,24,12,16,0,13
1648.0,675,24,12,16,0,13
1664.0,675,24,12,16,0,15
1680.0,680,24,12,16,0,33
1696.0,690,28,12,16,0,41
1712.0,625,28,12,16,0,11
1728.0,630,28,12,16,0,14
1744.0,650,28,12,16,0,4
1760.0,725,28,12,16,0,41
1776.0,725,28,12,16,0,13
1792.0,730,32,12,16,0,13
1808.0,735,32,12,16,0,13
1824.0,745,32,12,16,0,13
1840.0,755,32,12,16,0,13
1856.0,760,32,12,16,0,13
1872.0,775,32,12,16,0,13
1888.0,775,36,12,16,0,36
1904.0,780,36,12,16,0,39
1920.0,785,36,12,16,0,20
1936.0,800,36,12,16,0,26
1952.0,805,36,12,16,0,17
1968.0,810,36,12,16,0,28
1984.0,815,40,12,16,0,33
2000.0,725,40,12,16,0,1
2016.0,730,40,12,16,0,35
2032.0,730,40,12,16,0,13
2048.0,740,40,12,16,0,13
2064.0,755,40,12,16,0,13
2080.0,755,44,12,16,0,13
2096.0,760,44,12,16,0,13
2112.0,780,44,12,16,0,13
2128.0,780,44,12,16,0,13
2144.0,785,44,12,16,0,8
2160.0,890,48,12,16,0,41
2176.0,830,48,12,16,0,11
2192.0,830,48,12,16,0,21
2208.0,830,48,12,16,0,5
2224.0,520,48,12,16,0,6
2240.0,535,48,12,16,0,4
2256.0,535,52,12,16,0,28
2272.0,540,52,12,16,0,29
2288.0,540,52,12,16,0,15
2304.0,880,52,12,16,0,11
2320.0,880,52,12,16,0,11
2336.0,885,52,12,16,0,33
2352.0,900,56,12,16,0,42
2368.0,915,56,12,16,0,3
2384.0,915,56,12,16,0,18
2400.0,915,56,12,16,0,26
2416.0,925,56,12,16,0,21
2432.0,1010,56,12,16,0,41
2448.0,1015,60,12,16,0,26
2464.0,1020,60,12,16,0,32
2480.0,1035,60,12,16,0,1
2496.0,1040,60,12,16,0,3
2512.0,1040,60,12,16,0,20
2528.0,1040,60,12,16,0,35
2544.0,1060,64,12,16,0,30
2560.0,1065,64,12,16,0,5
2576.0,1065,64,12,16,0,1
2592.0,1075,64,12,16,0,10
2608.0,1085,64,12,16,0,23
2624.0,1090,64,12,16,0,16
2640.0,1095,68,12,16,0,35
2656.0,1105,68,12,16,0,28
2672.0,1115,68,12,16,0,40
2688.0,1120,68,12,16,0,39
2704.0,1120,68,12,16,0,39
2720.0,1130,68,12,16,0,20
2736.0,1135,72,12,16,0,4
