Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,25
80.0,50,0,12,16,0,6
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,27
192.0,105,0,12,16,0,8
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,2
240.0,115,0,12,16,0,33
256.0,115,0,12,16,0,37
272.0,130,0,12,16,0,35
288.0,145,0,12,16,0,33
304.0,155,0,12,16,0,21
320.0,165,0,12,16,0,5
336.0,170,0,12,16,0,35
352.0,170,0,12,16,0,30
368.0,175,0,12,16,0,20
384.0,180,0,12,16,0,39
400.0,200,0,12,16,0,6
416.0,210,0,12,16,0,26
432.0,220,0,12,16,0,39
448.0,225,0,12,16,0,16
464.0,230,0,12,16,0,24
480.0,240,0,12,16,0,5
496.0,245,0,12,16,0,17
512.0,250,0,12,16,0,38
528.0,265,0,12,16,0,26
544.0,275,0,12,16,0,25
560.0,285,0,12,16,0,10
576.0,285,0,12,16,0,24
592.0,300,0,12,16,0,39
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,37
640.0,310,0,12,16,0,34
656.0,330,0,12,16,0,14
672.0,340,0,12,16,0,7
688.0,225,0,12,16,0,19
704.0,230,0,12,16,0,25
720.0,230,0,12,16,0,23
736.0,235,0,12,16,0,19
752.0,245,0,12,16,0,26
768.0,250,0,12,16,0,24
784.0,260,0,12,16,0,14
800.0,285,0,12,16,0,22
816.0,285,0,12,16,0,29
832.0,285,0,12,16,0,42
848.0,290,0,12,16,0,19
864.0,295,0,12,16,0,9
880.0,300,0,12,16,0,3
896.0,315,0,12,16,0,18
912.0,330,0,12,16,0,3
928.0,340,0,12,16,0,6
944.0,340,0,12,16,0,23
960.0,345,0,12,16,0,2
976.0,350,0,12,16,0,2
992.0,355,0,12,16,0,2
1008.0,365,0,12,16,0,2
1024.0,380,0,12,16,0,2
1040.0,385,0,12,16,0,2
1056.0,395,0,12,16,0,2
1072.0,400,0,12,16,0,10
1088.0,280,0,12,16,0,7
1104.0,285,0,12,16,0,24
1120.0,420,0,12,16,0,41
1136.0,430,0,12,16,0,26
1152.0,440,0,12,16,0,34
1168.0,445,0,12,16,0,26
1184.0,455,0,12,16,0,27
1200.0,455,0,12,16,0,18
1216.0,470,0,12,16,0,4
1232.0,475,0,12,16,0,4
1248.0,475,0,12,16,0,20
1264.0,490,0,12,16,0,30
1280.0,500,0,12,16,0,27
1296.0,505,0,12,16,0,36
1312.0,515,0,12,16,0,32
1328.0,525,0,12,16,0,24
1344.0,530,0,12,16,0,13
1360.0,530,0,12,16,0,13
1376.0,545,0,12,16,0,13
1392.0,555,0,12,16,0,13
1408.0,555,0,12,16,0,13
1424.0,570,0,12,16,0,13
1440.0,575,0,12,16,0,13
1456.0,580,0,12,16,0,27
1472.0,585,0,12,16,0,30
1488.0,590,0,12,16,0,27
1504.0,605,0,12,16,0,32
1520.0,615,0,12,16,0,13
1536.0,620,0,12,16,0,13
1552.0,625,0,12,16,0,13
1568.0,630,0,12,16,0,13
1584.0,640,0,12,16,0,13
1600.0,645,0,12,16,0,13
1616.0,645,0,12,16,0,13
1632.0,675,0,12,16,0,41
1648.0,675,0,12,16,0,21
1664.0,675,0,12,16,0,13
1680.0,680,0,12,16,0,13
1696.0,690,0,12,16,0,13
1712.0,700,0,12,16,0,13
1728.0,705,0,12,16,0,13
1744.0,730,0,12,16,0,13
1760.0,730,0,12,16,0,13
1776.0,730,0,12,16,0,8
1792.0,730,0,12,16,0,41
1808.0,740,0,12,16,0,9
1824.0,750,0,12,16,0,2
1840.0,760,0,12,16,0,2
1856.0,765,0,12,16,0,2
1872.0,785,0,12,16,0,2
1888.0,785,0,12,16,0,2
1904.0,790,0,12,16,0,2
1920.0,795,0,12,16,0,2
1936.0,810,0,12,16,0,32
1952.0,815,0,12,16,0,2
1968.0,820,0,12,16,0,2
1984.0,830,0,12,16,0,2
2000.0,840,0,12,16,0,2
2016.0,845,0,12,16,0,2
2032.0,845,0,12,16,0,2
2048.0,855,0,12,16,0,2
2064.0,870,0,12,16,0,37
2080.0,870,0,12,16,0,28
2096.0,875,0,12,16,0,24
2112.0,900,0,12,16,0,3
2128.0,900,0,12,16,0,19
2144.0,905,0,12,16,0,21
2160.0,910,0,12,16,0,4
2176.0,925,0,12,16,0,8
2192.0,925,0,12,16,0,14
2208.0,925,0,12,16,0,28
2224.0,945,0,12,16,0,29
2240.0,960,0,12,16,0,25
2256.0,960,0,12,16,0,32
2272.0,965,0,12,16,0,17
2288.0,965,0,12,16,0,42
2304.0,980,0,12,16,0,21
2320.0,980,0,12,16,0,10
2336.0,985,0,12,16,0,39
2352.0,1010,0,12,16,0,35
2368.0,1020,0,12,16,0,21
2384.0,1020,0,12,16,0,24
2400.0,1020,0,12,16,0,15
2416.0,1030,0,12,16,0,22
2432.0,1040,0,12,16,0,5
2448.0,1045,0,12,16,0,5
2464.0,1050,0,12,16,0,41
2480.0,1070,0,12,16,0,37
2496.0,1075,0,12,16,0,7
2512.0,950,0,12,16,0,13
2528.0,950,0,12,16,0,26
2544.0,965,0,12,16,0,8
2560.0,970,0,12,16,0,9
2576.0,970,0,12,16,0,37
2592.0,990,0,12,16,0,31
2608.0,995,0,12,16,0,30
2624.0,1000,0,12,16,0,38
2640.0,1005,0,12,16,0,36
2656.0,1015,0,12,16,0,23
2672.0,1020,0,12,16,0,41
2688.0,1025,0,12,16,0,31
2704.0,955,0,12,16,0,11
2720.0,965,0,12,16,0,32
2736.0,970,0,12,16,0,37
2752.0,980,0,12,16,0,8
2768.0,985,0,12,16,0,5
2784.0,990,0,12,16,0,20
2800.0,1000,0,12,16,0,29
2816.0,1000,0,12,16,0,4
2832.0,1015,0,12,16,0,2
2848.0,1025,0,12,16,0,2
2864.0,1030,0,12,16,0,2
2880.0,1035,0,12,16,0,2
2896.0,1040,0,12,16,0,2
2912.0,1045,0,12,16,0,2
2928.0,1050,0,12,16,0,2
2944.0,1055,0,12,16,0,2
2960.0,1075,0,12,16,0,2
2976.0,1080,0,12,16,0,2
2992.0,1080,0,12,16,0,2
3008.0,1090,0,12,16,0,2
3024.0,1095,0,12,16,0,2
3040.0,1095,0,12,16,0,2
3056.0,1105,0,12,16,0,30
3072.0,1120,0,12,16,0,40
3088.0,1125,0,12,16,0,34
3104.0,1135,0,12,16,0,42
3120.0,1135,0,12,16,0,14
3136.0,1140,0,12,16,0,2
3152.0,1145,0,12,16,0,2
3168.0,1155,0,12,16,0,2
3184.0,1165,0,12,16,0,2
3200.0,1175,0,12,16,0,2
3216.0,1185,0,12,16,0,2
3232.0,1185,0,12,16,0,2
3248.0,1110,0,12,16,0,11
3264.0,1115,0,12,16,0,5
3280.0,1125,0,12,16,0,33
3296.0,1130,0,12,16,0,23
3312.0,1145,0,12,16,0,29
3328.0,1150,0,12,16,0,29
3344.0,1155,0,12,16,0,30
3360.0,1155,0,12,16,0,30
3376.0,1165,0,12,16,0,19
3392.0,1170,0,12,16,0,26
3408.0,1170,0,12,16,0,20
3424.0,1185,0,12,16,0,16
3440.0,1195,0,12,16,0,20
3456.0,1195,0,12,16,0,23
3472.0,1200,0,12,16,0,28
3488.0,885,0,12,16,0,6
3504.0,890,0,12,16,0,22
3520.0,890,0,12,16,0,2
3536.0,895,0,12,16,0,2
3552.0,905,0,12,16,0,2
3568.0,915,0,12,16,0,2
3584.0,930,0,12,16,0,2
3600.0,930,0,12,16,0,2
3616.0,935,0,12,16,0,2
3632.0,940,0,12,16,0,37
3648.0,940,0,12,16,0,35
3664.0,945,0,12,16,0,40
3680.0,960,0,12,16,0,37
3696.0,970,0,12,16,0,37
3712.0,975,0,12,16,0,37
3728.0,975,0,12,16,0,22
3744.0,985,0,12,16,0,3
3760.0,985,0,12,16,0,31
3776.0,985,4,12,16,0,7
3792.0,1005,4,12,16,0,12
3808.0,1015,4,12,16,0,4
3824.0,1015,4,12,16,0,41
3840.0,1025,4,12,16,0,28
3856.0,1030,4,12,16,0,25
3872.0,1030,8,12,16,0,3
3888.0,1035,8,12,16,0,27
3904.0,1045,8,12,16,0,41
3920.0,1055,8,12,16,0,3
3936.0,1060,8,12,16,0,31
3952.0,1070,8,12,16,0,28
3968.0,1070,8,12,16,0,34
3984.0,1075,12,12,16,0,42
4000.0,1075,12,12,16,0,17
4016.0,1080,12,12,16,0,41
4032.0,1085,12,12,16,0,8
4048.0,1105,12,12,16,0,24
4064.0,1105,12,12,16,0,42
4080.0,1110,16,12,16,0,41
4096.0,1115,16,12,16,0,41
4112.0,1120,16,12,16,0,16
4128.0,1120,16,12,16,0,20
4144.0,1025,16,12,16,0,12
4160.0,1035,16,12,16,0,12
4176.0,1045,20,12,16,0,5
4192.0,1050,20,12,16,0,2
4208.0,1050,20,12,16,0,2
4224.0,1060,20,12,16,0,2
4240.0,1060,20,12,16,0,2
4256.0,1065,20,12,16,0,2
4272.0,1070,24,12,16,0,2
4288.0,1080,24,12,16,0,2
4304.0,1085,24,12,16,0,41
4320.0,1095,24,12,16,0,14
4336.0,1100,24,12,16,0,17
4352.0,1100,24,12,16,0,5
4368.0,1105,28,12,16,0,32
4384.0,1110,28,12,16,0,25
4400.0,1110,28,12,16,0,35
4416.0,1120,28,12,16,0,15
4432.0,1130,28,12,16,0,15
4448.0,1140,28,12,16,0,18
4464.0,1140,32,12,16,0,42
4480.0,1145,32,12,16,0,32
4496.0,1150,32,12,16,0,37
4512.0,1150,32,12,16,0,31
4528.0,1165,32,12,16,0,31
4544.0,1165,32,12,16,0,41
4560.0,1170,36,12,16,0,16
4576.0,1180,36,12,16,0,5
4592.0,1180,36,12,16,0,41
4608.0,1180,36,12,16,0,36
4624.0,1185,36,12,16,0,32
4640.0,1190,36,12,16,0,18
4656.0,1200,40,12,16,0,4
4672.0,1200,40,12,16,0,1
4688.0,1215,40,12,16,0,2
4704.0,1215,40,12,16,0,2
4720.0,1215,40,12,16,0,2
4736.0,1225,40,12,16,0,2
4752.0,1225,44,12,16,0,2
4768.0,1235,44,12,16,0,2
4784.0,1240,44,12,16,0,2
4800.0,1240,44,12,16,0,2
4816.0,1250,44,12,16,0,11
4832.0,1250,48,12,16,0,6
4848.0,1255,48,12,16,0,15
4864.0,1260,48,12,16,0,14
4880.0,1260,48,12,16,0,1
4896.0,1275,48,12,16,0,5
4912.0,1275,48,12,16,0,15
4928.0,1285,52,12,16,0,42
4944.0,1285,52,12,16,0,3
4960.0,1290,52,12,16,0,3
4976.0,1290,52,12,16,0,24
4992.0,1300,52,12,16,0,34
5008.0,1305,52,12,16,0,29
5024.0,1185,56,12,16,0,7
5040.0,1185,56,12,16,0,38
5056.0,1200,56,12,16,0,6
5072.0,1200,56,12,16,0,21
5088.0,1200,56,12,16,0,10
5104.0,1210,56,12,16,0,25
5120.0,1210,60,12,16,0,35
5136.0,1220,60,12,16,0,25
5152.0,1220,60,12,16,0,29
5168.0,1230,60,12,16,0,29
5184.0,1235,60,12,16,0,20
5200.0,1235,60,12,16,0,27
5216.0,1240,64,12,16,0,3
