Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,14
64.0,50,0,12,16,0,23
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,31
112.0,50,0,12,16,0,23
128.0,55,0,12,16,0,30
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,42
176.0,95,0,12,16,0,5
192.0,105,0,12,16,0,15
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,22
240.0,115,0,12,16,0,40
256.0,115,0,12,16,0,9
272.0,130,0,12,16,0,7
288.0,145,0,12,16,0,16
304.0,155,0,12,16,0,10
320.0,165,0,12,16,0,14
336.0,170,0,12,16,0,35
352.0,170,0,12,16,0,17
368.0,175,0,12,16,0,36
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,21
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,13
576.0,285,0,12,16,0,13
592.0,295,0,12,16,0,13
608.0,300,0,12,16,0,13
624.0,300,0,12,16,0,13
640.0,305,0,12,16,0,13
656.0,325,0,12,16,0,41
672.0,335,0,12,16,0,19
688.0,345,0,12,16,0,18
704.0,350,0,12,16,0,25
720.0,225,0,12,16,0,7
736.0,230,0,12,16,0,10
752.0,240,0,12,16,0,24
768.0,245,0,12,16,0,15
784.0,255,0,12,16,0,42
800.0,405,0,12,16,0,41
816.0,405,0,12,16,0,9
832.0,405,0,12,16,0,19
848.0,410,0,12,16,0,29
864.0,415,0,12,16,0,23
880.0,420,0,12,16,0,41
896.0,435,0,12,16,0,22
912.0,450,0,12,16,0,41
928.0,460,0,12,16,0,19
944.0,460,0,12,16,0,35
960.0,465,0,12,16,0,31
976.0,470,0,12,16,0,34
992.0,475,0,12,16,0,42
1008.0,485,0,12,16,0,20
1024.0,500,0,12,16,0,25
1040.0,505,0,12,16,0,39
1056.0,440,0,12,16,0,11
1072.0,445,0,12,16,0,21
1088.0,525,0,12,16,0,41
1104.0,530,0,12,16,0,34
1120.0,540,0,12,16,0,9
1136.0,550,0,12,16,0,21
1152.0,560,0,12,16,0,5
1168.0,565,0,12,16,0,41
1184.0,575,0,12,16,0,36
1200.0,500,0,12,16,0,11
1216.0,515,0,12,16,0,32
1232.0,520,0,12,16,0,17
1248.0,520,0,12,16,0,30
1264.0,535,0,12,16,0,22
1280.0,545,0,12,16,0,41
1296.0,550,0,12,16,0,19
1312.0,560,0,12,16,0,21
1328.0,570,0,12,16,0,5
1344.0,575,0,12,16,0,18
1360.0,575,0,12,16,0,41
1376.0,590,0,12,16,0,4
1392.0,600,0,12,16,0,28
1408.0,600,0,12,16,0,11
1424.0,615,0,12,16,0,6
1440.0,620,0,12,16,0,18
1456.0,625,0,12,16,0,41
1472.0,630,0,12,16,0,8
1488.0,635,0,12,16,0,17
1504.0,650,0,12,16,0,22
1520.0,660,0,12,16,0,24
1536.0,665,0,12,16,0,41
1552.0,670,0,12,16,0,12
1568.0,675,0,12,16,0,12
1584.0,680,0,12,16,0,12
1600.0,685,0,12,16,0,12
1616.0,685,0,12,16,0,12
1632.0,715,0,12,16,0,12
1648.0,715,0,12,16,0,12
1664.0,715,0,12,16,0,4
1680.0,720,0,12,16,0,16
1696.0,730,0,12,16,0,16
1712.0,735,0,12,16,0,38
1728.0,740,0,12,16,0,3
1744.0,765,0,12,16,0,33
1760.0,765,0,12,16,0,30
1776.0,765,0,12,16,0,9
1792.0,770,4,12,16,0,38
1808.0,775,4,12,16,0,15
1824.0,785,4,12,16,0,27
1840.0,790,4,12,16,0,28
1856.0,795,4,12,16,0,39
1872.0,815,4,12,16,0,25
1888.0,815,4,12,16,0,34
1904.0,720,8,12,16,0,1
1920.0,725,8,12,16,0,40
1936.0,740,8,12,16,0,17
1952.0,745,8,12,16,0,1
1968.0,745,8,12,16,0,8
1984.0,755,8,12,16,0,21
2000.0,765,12,12,16,0,26
2016.0,770,12,12,16,0,28
2032.0,770,12,12,16,0,12
2048.0,780,12,12,16,0,12
2064.0,795,12,12,16,0,12
2080.0,795,12,12,16,0,12
2096.0,795,16,12,16,0,12
2112.0,820,16,12,16,0,12
2128.0,820,16,12,16,0,12
2144.0,825,16,12,16,0,20
2160.0,830,16,12,16,0,4
2176.0,845,16,12,16,0,22
2192.0,845,20,12,16,0,37
2208.0,545,20,12,16,0,6
2224.0,560,20,12,16,0,41
2240.0,575,20,12,16,0,31
2256.0,575,20,12,16,0,18
2272.0,580,20,12,16,0,39
2288.0,585,24,12,16,0,5
2304.0,995,24,12,16,0,41
2320.0,995,24,12,16,0,39
2336.0,1000,24,12,16,0,3
2352.0,1020,24,12,16,0,33
2368.0,1030,24,12,16,0,25
2384.0,1030,28,12,16,0,41
2400.0,1030,28,12,16,0,40
2416.0,1045,28,12,16,0,7
2432.0,1050,28,12,16,0,41
2448.0,1055,28,12,16,0,28
2464.0,1060,28,12,16,0,38
2480.0,1080,32,12,16,0,8
2496.0,1080,32,12,16,0,24
2512.0,1080,32,12,16,0,12
2528.0,1080,32,12,16,0,12
2544.0,1100,32,12,16,0,12
2560.0,1105,36,12,16,0,12
2576.0,1105,36,12,16,0,12
2592.0,1120,36,12,16,0,12
2608.0,1125,36,12,16,0,12
2624.0,1130,36,12,16,0,41
2640.0,1135,36,12,16,0,34
2656.0,1145,40,12,16,0,41
2672.0,1155,40,12,16,0,19
2688.0,1160,40,12,16,0,12
2704.0,1160,40,12,16,0,12
2720.0,1170,40,12,16,0,12
2736.0,1175,40,12,16,0,12
2752.0,1185,44,12,16,0,12
2768.0,1190,44,12,16,0,12
2784.0,1200,44,12,16,0,12
2800.0,1210,44,12,16,0,26
2816.0,1210,44,12,16,0,16
2832.0,1220,44,12,16,0,5
2848.0,1230,48,12,16,0,37
2864.0,1235,48,12,16,0,3
2880.0,1240,48,12,16,0,41
2896.0,1245,48,12,16,0,10
2912.0,1260,48,12,16,0,5
2928.0,1260,48,12,16,0,41
2944.0,1260,52,12,16,0,34
2960.0,1280,52,12,16,0,34
2976.0,1285,52,12,16,0,35
2992.0,1285,52,12,16,0,24
3008.0,1295,52,12,16,0,7
3024.0,1305,52,12,16,0,14
3040.0,1310,56,12,16,0,33
3056.0,1315,56,12,16,0,41
3072.0,1325,56,12,16,0,40
3088.0,1330,56,12,16,0,17
3104.0,1340,56,12,16,0,29
3120.0,1340,56,12,16,0,3
3136.0,1345,60,12,16,0,41
3152.0,1355,60,12,16,0,32
3168.0,1370,60,12,16,0,2
3184.0,1370,60,12,16,0,2
3200.0,1380,60,12,16,0,2
3216.0,1390,60,12,16,0,2
3232.0,1390,64,12,16,0,2
3248.0,1390,64,12,16,0,2
3264.0,1405,64,12,16,0,2
3280.0,1415,64,12,16,0,27
3296.0,1420,64,12,16,0,41
3312.0,1435,68,12,16,0,39
3328.0,1315,68,12,16,0,7
3344.0,1315,68,12,16,0,10
3360.0,1315,68,12,16,0,4
3376.0,1325,68,12,16,0,23
3392.0,1340,68,12,16,0,12
3408.0,1340,72,12,16,0,12
3424.0,1350,72,12,16,0,12
3440.0,1360,72,12,16,0,12
3456.0,1360,72,12,16,0,12
3472.0,1360,72,12,16,0,12
3488.0,1370,72,12,16,0,12
3504.0,1380,76,12,16,0,41
3520.0,1380,76,12,16,0,34
3536.0,1395,76,12,16,0,22
3552.0,1395,76,12,16,0,9
3568.0,1405,76,12,16,0,5
3584.0,1415,76,12,16,0,38
3600.0,1415,80,12,16,0,40
3616.0,1420,80,12,16,0,28
3632.0,1430,80,12,16,0,37
3648.0,1430,80,12,16,0,8
3664.0,1440,80,12,16,0,8
3680.0,1450,80,12,16,0,8
3696.0,1460,84,12,16,0,8
3712.0,1460,84,12,16,0,8
3728.0,1460,84,12,16,0,8
3744.0,1470,84,12,16,0,8
3760.0,1475,84,12,16,0,22
3776.0,1475,84,12,16,0,30
3792.0,1495,88,12,16,0,10
3808.0,1505,88,12,16,0,9
3824.0,1505,88,12,16,0,30
3840.0,1515,88,12,16,0,6
3856.0,1520,88,12,16,0,35
3872.0,1525,88,12,16,0,20
3888.0,1530,92,12,16,0,10
3904.0,1535,92,12,16,0,12
3920.0,1450,92,12,16,0,30
3936.0,1455,92,12,16,0,21
3952.0,1460,92,12,16,0,18
3968.0,1460,92,12,16,0,26
3984.0,1165,96,12,16,0,6
4000.0,1170,96,12,16,0,22
4016.0,1180,96,12,16,0,16
4032.0,1185,96,12,16,0,25
4048.0,1200,96,12,16,0,3
4064.0,1200,100,12,16,0,4
4080.0,1200,100,12,16,0,41
4096.0,1210,100,12,16,0,6
4112.0,1220,100,12,16,0,5
4128.0,1220,100,12,16,0,3
4144.0,1220,100,12,16,0,17
4160.0,1235,104,12,16,0,41
4176.0,1240,104,12,16,0,16
4192.0,1245,104,12,16,0,41
4208.0,1250,104,12,16,0,24
4224.0,1260,104,12,16,0,5
4240.0,1190,104,12,16,0,11
4256.0,1265,108,12,16,0,41
4272.0,1270,108,12,16,0,6
4288.0,1280,108,12,16,0,25
4304.0,1295,108,12,16,0,2
4320.0,1300,108,12,16,0,2
4336.0,1305,108,12,16,0,2
4352.0,1310,112,12,16,0,2
4368.0,1320,112,12,16,0,2
4384.0,1320,112,12,16,0,2
4400.0,1320,112,12,16,0,2
4416.0,1335,112,12,16,0,41
4432.0,1350,112,12,16,0,13
4448.0,1355,116,12,16,0,13
4464.0,1355,116,12,16,0,13
4480.0,1365,116,12,16,0,13
4496.0,1365,116,12,16,0,13
4512.0,1370,116,12,16,0,13
4528.0,1380,116,12,16,0,13
4544.0,1390,120,12,16,0,5
4560.0,1390,120,12,16,0,9
4576.0,1405,120,12,16,0,10
4592.0,1405,120,12,16,0,22
4608.0,1415,120,12,16,0,15
4624.0,1415,120,12,16,0,36
4640.0,1420,124,12,16,0,35
4656.0,1430,124,12,16,0,34
4672.0,1435,124,12,16,0,22
4688.0,1445,124,12,16,0,5
4704.0,1450,124,12,16,0,22
4720.0,1460,124,12,16,0,22
4736.0,1465,128,12,16,0,14
4752.0,1465,128,12,16,0,10
4768.0,1470,128,12,16,0,10
4784.0,1480,128,12,16,0,10
4800.0,1485,128,12,16,0,10
4816.0,1495,132,12,16,0,10
4832.0,1500,132,12,16,0,10
4848.0,1510,132,12,16,0,10
4864.0,1510,132,12,16,0,3
4880.0,1510,132,12,16,0,36
4896.0,1525,132,12,16,0,5
4912.0,1535,136,12,16,0,41
4928.0,1545,136,12,16,0,41
4944.0,1545,136,12,16,0,4
4960.0,1555,136,12,16,0,41
4976.0,1555,136,12,16,0,39
4992.0,1560,136,12,16,0,10
5008.0,1565,140,12,16,0,26
5024.0,1570,140,12,16,0,3
5040.0,1580,140,12,16,0,35
5056.0,1590,140,12,16,0,6
5072.0,1590,140,12,16,0,15
5088.0,1595,140,12,16,0,18
5104.0,1600,144,12,16,0,16
5120.0,1600,144,12,16,0,40
5136.0,1610,144,12,16,0,28
5152.0,1610,144,12,16,0,1
5168.0,1630,144,12,16,0,12
5184.0,1630,144,12,16,0,41
5200.0,1635,148,12,16,0,11
