Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,10
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,34
192.0,105,0,12,16,0,30
208.0,105,0,12,16,0,16
224.0,110,0,12,16,0,17
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,38
272.0,130,0,12,16,0,37
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,24
320.0,165,0,12,16,0,42
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,29
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,17
432.0,220,0,12,16,0,34
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,23
480.0,240,0,12,16,0,18
496.0,245,0,12,16,0,27
512.0,250,0,12,16,0,4
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,31
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,23
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,2
688.0,350,0,12,16,0,2
704.0,355,0,12,16,0,2
720.0,360,0,12,16,0,2
736.0,365,0,12,16,0,2
752.0,375,0,12,16,0,41
768.0,380,0,12,16,0,18
784.0,390,0,12,16,0,41
800.0,415,0,12,16,0,41
816.0,415,0,12,16,0,38
832.0,415,0,12,16,0,41
848.0,420,0,12,16,0,41
864.0,425,0,12,16,0,14
880.0,430,0,12,16,0,41
896.0,445,0,12,16,0,41
912.0,460,0,12,16,0,41
928.0,470,0,12,16,0,41
944.0,470,0,12,16,0,7
960.0,350,0,12,16,0,31
976.0,355,0,12,16,0,22
992.0,360,0,12,16,0,29
1008.0,370,0,12,16,0,39
1024.0,380,0,12,16,0,14
1040.0,385,0,12,16,0,41
1056.0,395,0,12,16,0,41
1072.0,350,0,12,16,0,14
1088.0,355,0,12,16,0,41
1104.0,360,0,12,16,0,25
1120.0,370,0,12,16,0,41
1136.0,375,0,12,16,0,41
1152.0,385,0,12,16,0,6
1168.0,390,0,12,16,0,41
1184.0,400,0,12,16,0,31
1200.0,400,0,12,16,0,41
1216.0,415,0,12,16,0,20
1232.0,420,0,12,16,0,38
1248.0,420,0,12,16,0,41
1264.0,430,0,12,16,0,41
1280.0,440,0,12,16,0,41
1296.0,445,0,12,16,0,36
1312.0,455,0,12,16,0,41
1328.0,465,0,12,16,0,2
1344.0,470,0,13,16,0,2
1360.0,470,0,13,16,0,2
1376.0,480,0,13,16,0,2
1392.0,490,0,13,16,0,2
1408.0,490,0,13,16,0,2
1424.0,505,0,13,16,0,2
1440.0,510,0,13,16,0,41
1456.0,515,0,13,16,0,41
1472.0,420,0,13,16,0,1
1488.0,530,0,13,16,0,41
1504.0,535,0,13,16,0,8
1520.0,545,0,13,16,0,41
1536.0,550,0,13,16,0,13
1552.0,555,0,13,16,0,13
1568.0,560,0,13,16,0,13
1584.0,570,0,13,16,0,13
1600.0,575,0,13,16,0,13
1616.0,580,0,13,16,0,13
1632.0,600,0,13,16,0,13
1648.0,600,0,13,16,0,41
1664.0,600,0,13,16,0,41
1680.0,605,0,13,16,0,41
1696.0,615,0,13,16,0,41
1712.0,625,0,13,16,0,41
1728.0,635,0,13,16,0,25
1744.0,650,0,13,16,0,41
1760.0,650,0,13,16,0,3
1776.0,650,0,13,16,0,40
1792.0,650,0,13,16,0,41
1808.0,660,0,13,16,0,18
1824.0,670,0,13,16,0,41
1840.0,680,0,13,16,0,41
1856.0,690,0,13,16,0,31
1872.0,700,0,13,16,0,42
1888.0,700,0,13,16,0,41
1904.0,705,0,13,16,0,9
1920.0,710,0,13,16,0,36
1936.0,725,0,13,16,0,34
1952.0,730,0,13,16,0,41
1968.0,735,0,13,16,0,41
1984.0,750,0,13,16,0,16
2000.0,750,0,13,16,0,24
2016.0,755,0,13,16,0,41
2032.0,755,0,13,16,0,39
2048.0,765,0,13,16,0,41
2064.0,780,0,13,16,0,41
2080.0,780,0,13,16,0,41
2096.0,790,0,13,16,0,15
2112.0,805,0,13,16,0,26
2128.0,805,0,13,16,0,31
2144.0,810,0,13,16,0,41
2160.0,815,0,13,16,0,41
2176.0,830,0,13,16,0,41
2192.0,830,0,13,16,0,6
2208.0,830,0,13,16,0,41
2224.0,855,0,13,16,0,41
2240.0,860,0,13,16,0,27
2256.0,860,0,13,16,0,33
2272.0,865,0,13,16,0,41
2288.0,865,0,13,16,0,37
2304.0,880,0,13,16,0,41
2320.0,880,0,13,16,0,41
2336.0,890,0,13,16,0,41
2352.0,910,0,13,16,0,41
2368.0,915,0,13,16,0,41
2384.0,915,0,13,16,0,41
2400.0,915,0,13,16,0,41
2416.0,925,0,13,16,0,41
2432.0,935,0,13,16,0,41
