Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,37
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,30
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,2
192.0,100,0,12,16,0,36
208.0,105,0,12,16,0,25
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,14
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,19
400.0,205,0,12,16,0,7
416.0,210,0,12,16,0,27
432.0,220,0,12,16,0,15
448.0,230,0,12,16,0,7
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,240,0,12,16,0,4
512.0,245,0,12,16,0,16
528.0,260,0,12,16,0,39
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,41
576.0,285,0,12,16,0,16
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,34
640.0,235,0,12,16,0,11
656.0,245,0,12,16,0,15
672.0,255,0,12,16,0,2
688.0,260,0,12,16,0,2
704.0,265,0,12,16,0,2
720.0,270,0,12,16,0,2
736.0,275,0,12,16,0,2
752.0,285,0,12,16,0,2
768.0,295,0,12,16,0,2
784.0,300,0,12,16,0,27
800.0,320,0,12,16,0,11
816.0,320,0,12,16,0,29
832.0,320,0,12,16,0,25
848.0,330,0,12,16,0,16
864.0,340,0,12,16,0,34
880.0,340,0,12,16,0,41
896.0,355,0,12,16,0,41
912.0,365,0,12,16,0,10
928.0,375,0,12,16,0,32
944.0,375,0,12,16,0,29
960.0,330,0,12,16,0,14
976.0,340,0,12,16,0,7
992.0,220,0,12,16,0,41
1008.0,355,0,12,16,0,41
1024.0,365,0,12,16,0,12
1040.0,370,0,12,16,0,12
1056.0,380,0,12,16,0,12
1072.0,385,0,12,16,0,12
1088.0,390,0,12,16,0,12
1104.0,400,0,12,16,0,12
1120.0,405,0,12,16,0,12
1136.0,415,0,12,16,0,18
1152.0,425,0,12,16,0,22
1168.0,430,0,12,16,0,24
1184.0,440,0,12,16,0,5
1200.0,440,0,12,16,0,36
1216.0,445,0,12,16,0,24
1232.0,455,0,13,16,0,14
