Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,23
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,22
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,22
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,17
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,36
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,185,0,12,16,0,5
400.0,205,0,12,16,0,32
416.0,210,0,12,16,0,17
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,39
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,37
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,33
560.0,285,0,12,16,0,32
576.0,290,0,12,16,0,28
592.0,300,0,12,16,0,34
608.0,305,0,12,16,0,34
624.0,305,0,12,16,0,20
640.0,320,0,12,16,0,41
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,24
688.0,345,0,12,16,0,27
704.0,355,0,12,16,0,23
720.0,360,0,12,16,0,4
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,24
768.0,385,0,12,16,0,39
784.0,390,0,12,16,0,38
800.0,415,0,12,16,0,28
816.0,415,0,12,16,0,23
832.0,415,0,12,16,0,41
848.0,425,0,12,16,0,34
864.0,435,0,12,16,0,12
880.0,435,0,12,16,0,12
896.0,455,0,12,16,0,12
912.0,465,0,12,16,0,12
928.0,475,0,12,16,0,12
944.0,475,0,12,16,0,12
960.0,480,0,12,16,0,12
976.0,490,0,12,16,0,41
992.0,495,0,12,16,0,36
1008.0,505,0,12,16,0,38
1024.0,515,0,12,16,0,41
1040.0,520,0,12,16,0,10
1056.0,530,0,12,16,0,41
1072.0,535,0,12,16,0,41
1088.0,540,0,12,16,0,7
1104.0,550,0,12,16,0,27
1120.0,555,0,12,16,0,17
1136.0,565,0,12,16,0,26
1152.0,575,0,12,16,0,41
1168.0,580,0,12,16,0,38
1184.0,590,0,12,16,0,41
1200.0,590,0,12,16,0,41
1216.0,595,0,12,16,0,41
1232.0,605,0,12,16,0,31
1248.0,610,0,12,16,0,33
1264.0,625,0,12,16,0,8
1280.0,635,0,12,16,0,41
1296.0,640,0,12,16,0,3
1312.0,645,0,12,16,0,41
1328.0,650,0,12,16,0,24
1344.0,660,0,12,16,0,41
1360.0,660,0,12,16,0,10
1376.0,675,0,12,16,0,41
1392.0,685,0,12,16,0,41
1408.0,685,0,12,16,0,12
1424.0,690,0,12,16,0,12
1440.0,700,0,12,16,0,12
1456.0,710,0,12,16,0,12
1472.0,715,0,12,16,0,12
1488.0,715,0,12,16,0,12
1504.0,735,0,12,16,0,12
1520.0,740,0,12,16,0,41
1536.0,740,0,12,16,0,29
1552.0,755,0,12,16,0,17
1568.0,760,0,12,16,0,41
1584.0,770,0,12,16,0,41
