Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,3
32.0,50,0,12,16,0,40
48.0,50,0,12,16,0,2
64.0,50,0,12,16,0,7
80.0,50,0,12,16,0,39
96.0,50,0,12,16,0,29
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,16
144.0,60,0,12,16,0,31
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,36
192.0,105,0,12,16,0,6
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,11
256.0,115,0,12,16,0,11
272.0,55,0,12,16,0,18
288.0,70,0,12,16,0,11
304.0,80,0,12,16,0,37
320.0,85,0,12,16,0,3
336.0,90,0,12,16,0,4
352.0,90,0,12,16,0,16
368.0,95,0,12,16,0,34
384.0,100,0,12,16,0,42
400.0,115,0,12,16,0,12
416.0,125,0,12,16,0,32
432.0,135,0,12,16,0,4
448.0,140,0,12,16,0,28
464.0,140,0,12,16,0,13
480.0,150,0,12,16,0,13
496.0,155,0,12,16,0,13
512.0,155,0,12,16,0,13
528.0,170,0,12,16,0,13
544.0,180,0,12,16,0,13
560.0,190,0,12,16,0,13
576.0,65,0,12,16,0,7
592.0,75,0,12,16,0,40
608.0,80,0,12,16,0,23
624.0,80,0,12,16,0,28
640.0,80,0,12,16,0,32
656.0,100,0,12,16,0,27
672.0,115,0,12,16,0,13
688.0,120,0,12,16,0,13
704.0,125,0,12,16,0,13
720.0,125,0,12,16,0,13
736.0,130,0,12,16,0,13
752.0,135,0,12,16,0,13
768.0,140,0,12,16,0,13
784.0,150,0,12,16,0,39
800.0,175,0,12,16,0,32
816.0,175,0,12,16,0,5
832.0,175,0,12,16,0,41
848.0,105,0,12,16,0,11
864.0,110,0,12,16,0,34
880.0,110,0,12,16,0,27
896.0,125,4,12,16,0,15
912.0,140,4,12,16,0,3
928.0,150,4,12,16,0,34
944.0,150,4,12,16,0,24
960.0,155,4,12,16,0,6
976.0,160,4,12,16,0,5
992.0,110,8,12,16,0,7
1008.0,120,8,12,16,0,15
1024.0,135,8,12,16,0,9
1040.0,140,8,12,16,0,8
1056.0,150,8,12,16,0,2
1072.0,155,8,12,16,0,24
1088.0,160,8,12,16,0,2
1104.0,160,12,12,16,0,2
1120.0,170,12,12,16,0,2
1136.0,180,12,12,16,0,2
1152.0,190,12,12,16,0,2
1168.0,195,12,12,16,0,2
1184.0,205,12,12,16,0,2
1200.0,205,16,12,16,0,3
1216.0,220,16,12,16,0,33
1232.0,220,16,12,16,0,17
1248.0,220,16,12,16,0,9
1264.0,235,16,12,16,0,36
1280.0,245,16,12,16,0,35
1296.0,250,20,12,16,0,4
1312.0,260,20,12,16,0,2
1328.0,270,20,12,16,0,2
1344.0,270,20,12,16,0,2
1360.0,270,20,12,16,0,2
1376.0,285,20,12,16,0,2
1392.0,295,24,12,16,0,2
1408.0,295,24,12,16,0,2
1424.0,310,24,12,16,0,23
1440.0,315,24,12,16,0,35
1456.0,320,24,12,16,0,15
1472.0,320,28,12,16,0,23
1488.0,325,28,12,16,0,18
1504.0,340,28,12,16,0,24
1520.0,350,28,12,16,0,31
1536.0,355,28,12,16,0,23
1552.0,360,28,12,16,0,32
1568.0,490,32,12,16,0,41
1584.0,495,32,12,16,0,27
1600.0,500,32,12,16,0,8
1616.0,500,32,12,16,0,42
1632.0,530,32,12,16,0,8
1648.0,455,32,12,16,0,11
1664.0,455,36,12,16,0,15
1680.0,460,36,12,16,0,11
1696.0,470,36,12,16,0,40
1712.0,475,36,12,16,0,10
1728.0,480,36,12,16,0,23
1744.0,505,36,12,16,0,21
1760.0,505,40,12,16,0,4
1776.0,505,40,12,16,0,29
1792.0,505,40,12,16,0,42
1808.0,515,40,12,16,0,17
1824.0,520,40,12,16,0,26
1840.0,530,40,12,16,0,39
1856.0,535,44,12,16,0,42
1872.0,505,44,12,16,0,7
1888.0,505,44,12,16,0,10
1904.0,510,44,12,16,0,8
1920.0,515,44,12,16,0,20
1936.0,525,44,12,16,0,19
1952.0,530,48,12,16,0,22
1968.0,535,48,12,16,0,39
1984.0,545,48,12,16,0,39
2000.0,555,48,12,16,0,26
2016.0,560,48,12,16,0,14
2032.0,560,48,12,16,0,33
2048.0,570,52,12,16,0,17
2064.0,580,52,12,16,0,22
2080.0,580,52,12,16,0,10
2096.0,585,52,12,16,0,21
2112.0,610,52,12,16,0,26
2128.0,610,52,12,16,0,15
2144.0,615,56,12,16,0,42
2160.0,620,56,12,16,0,10
2176.0,630,56,12,16,0,27
2192.0,630,56,12,16,0,29
2208.0,630,56,12,16,0,16
2224.0,650,60,12,16,0,37
2240.0,665,60,12,16,0,6
2256.0,665,60,12,16,0,35
2272.0,670,60,12,16,0,37
2288.0,795,60,12,16,0,41
2304.0,805,60,12,16,0,21
2320.0,805,64,12,16,0,4
2336.0,810,64,12,16,0,2
2352.0,835,64,12,16,0,2
2368.0,845,64,12,16,0,2
2384.0,845,64,12,16,0,2
2400.0,845,64,12,16,0,2
2416.0,850,68,12,16,0,2
2432.0,860,68,12,16,0,2
2448.0,865,68,12,16,0,37
2464.0,870,68,12,16,0,5
2480.0,890,68,12,16,0,6
2496.0,895,68,12,16,0,20
2512.0,895,72,12,16,0,21
2528.0,895,72,12,16,0,27
2544.0,910,72,12,16,0,5
2560.0,915,72,12,16,0,29
2576.0,920,72,12,16,0,23
2592.0,935,72,12,16,0,31
2608.0,940,76,12,16,0,10
2624.0,945,76,12,16,0,3
2640.0,950,76,12,16,0,41
2656.0,955,76,12,16,0,22
2672.0,965,76,12,16,0,22
2688.0,970,76,12,16,0,33
2704.0,975,80,12,16,0,28
2720.0,985,80,12,16,0,28
2736.0,990,80,12,16,0,16
2752.0,1000,80,12,16,0,29
2768.0,1005,80,12,16,0,15
2784.0,1010,80,12,16,0,15
2800.0,1020,84,12,16,0,38
2816.0,1025,84,12,16,0,13
2832.0,1035,84,12,16,0,13
