Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,38
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,16
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,36
192.0,100,0,12,16,0,16
208.0,105,0,12,16,0,6
224.0,110,0,12,16,0,15
240.0,115,0,12,16,0,42
256.0,115,0,12,16,0,32
272.0,130,0,12,16,0,16
288.0,145,0,12,16,0,28
304.0,155,0,12,16,0,15
320.0,165,0,12,16,0,15
336.0,170,0,12,16,0,28
352.0,170,0,12,16,0,23
368.0,175,0,12,16,0,4
384.0,185,0,12,16,0,36
400.0,205,0,12,16,0,30
416.0,210,0,12,16,0,21
432.0,220,0,12,16,0,18
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,13
560.0,285,0,12,16,0,26
576.0,290,0,12,16,0,3
592.0,300,0,12,16,0,9
608.0,305,0,12,16,0,27
624.0,305,0,12,16,0,5
640.0,320,0,12,16,0,36
656.0,330,0,12,16,0,34
672.0,340,0,12,16,0,18
688.0,345,0,12,16,0,6
704.0,355,0,12,16,0,36
720.0,360,0,12,16,0,18
736.0,365,0,12,16,0,37
752.0,375,0,12,16,0,14
768.0,385,0,12,16,0,23
784.0,390,0,12,16,0,25
800.0,415,0,12,16,0,39
816.0,415,0,12,16,0,3
832.0,415,0,12,16,0,6
848.0,25,0,12,16,0,22
864.0,35,0,12,16,0,23
880.0,35,0,12,16,0,34
896.0,50,0,12,16,0,10
912.0,60,0,12,16,0,1
928.0,70,0,12,16,0,38
944.0,70,0,12,16,0,5
960.0,75,0,12,16,0,2
976.0,85,0,12,16,0,41
992.0,90,0,12,16,0,9
1008.0,100,0,12,16,0,42
1024.0,110,0,12,16,0,34
1040.0,115,0,12,16,0,42
1056.0,125,0,12,16,0,37
1072.0,130,0,12,16,0,34
1088.0,135,0,12,16,0,39
1104.0,145,0,12,16,0,27
1120.0,150,0,12,16,0,13
1136.0,160,0,12,16,0,13
1152.0,170,0,12,16,0,13
1168.0,175,0,12,16,0,13
1184.0,185,0,12,16,0,13
1200.0,185,0,12,16,0,13
1216.0,190,0,12,16,0,13
1232.0,200,0,12,16,0,19
1248.0,205,0,12,16,0,17
1264.0,220,0,12,16,0,41
1280.0,230,0,12,16,0,4
1296.0,235,0,12,16,0,6
1312.0,240,0,12,16,0,13
1328.0,245,0,12,16,0,13
1344.0,255,0,12,16,0,13
1360.0,255,0,12,16,0,13
1376.0,270,0,12,16,0,13
1392.0,280,0,12,16,0,13
1408.0,280,0,12,16,0,13
1424.0,285,0,12,16,0,25
1440.0,295,0,12,16,0,24
1456.0,305,0,12,16,0,39
1472.0,310,0,12,16,0,33
1488.0,310,0,12,16,0,28
1504.0,330,0,12,16,0,8
1520.0,335,0,12,16,0,12
1536.0,335,0,12,16,0,12
1552.0,350,0,12,16,0,12
1568.0,355,0,12,16,0,12
1584.0,365,0,12,16,0,12
1600.0,365,0,12,16,0,12
1616.0,365,0,12,16,0,12
1632.0,390,0,12,16,0,37
