Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,8
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,15
192.0,100,0,12,16,0,17
208.0,105,0,12,16,0,36
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,38
272.0,130,0,12,16,0,30
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,80,0,12,16,0,7
416.0,85,0,12,16,0,16
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,39
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,5
496.0,115,0,12,16,0,7
512.0,120,0,12,16,0,42
528.0,135,0,12,16,0,22
544.0,145,0,12,16,0,41
560.0,155,0,12,16,0,41
576.0,160,0,12,16,0,16
592.0,165,0,12,16,0,31
608.0,170,0,12,16,0,8
624.0,170,0,12,16,0,41
640.0,185,0,12,16,0,41
656.0,195,0,12,16,0,41
672.0,205,0,12,16,0,41
688.0,210,0,12,16,0,10
704.0,215,0,12,16,0,41
720.0,220,0,12,16,0,30
736.0,225,0,12,16,0,5
752.0,235,0,12,16,0,6
768.0,245,0,12,16,0,12
784.0,250,0,12,16,0,12
800.0,270,0,12,16,0,12
816.0,270,0,12,16,0,12
832.0,270,0,12,16,0,12
848.0,280,0,12,16,0,12
864.0,290,0,12,16,0,12
880.0,290,0,12,16,0,41
896.0,305,0,12,16,0,3
912.0,315,0,12,16,0,30
928.0,325,0,12,16,0,5
944.0,325,0,12,16,0,3
960.0,330,0,12,16,0,41
976.0,340,0,12,16,0,41
