Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,35
32.0,50,0,12,16,0,28
48.0,50,0,12,16,0,19
64.0,50,0,12,16,0,3
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,38
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,34
192.0,105,0,12,16,0,3
208.0,105,0,12,16,0,26
224.0,110,0,12,16,0,27
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,34
272.0,130,0,12,16,0,23
288.0,145,0,12,16,0,34
304.0,155,0,12,16,0,22
320.0,165,0,12,16,0,28
336.0,170,0,12,16,0,19
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,18
432.0,220,0,12,16,0,32
448.0,225,0,12,16,0,40
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,37
512.0,250,0,12,16,0,36
528.0,265,0,12,16,0,15
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,1
576.0,285,0,12,16,0,1
592.0,200,0,12,16,0,36
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,41
656.0,325,0,12,16,0,33
672.0,335,0,12,16,0,16
688.0,345,0,12,16,0,41
704.0,350,0,12,16,0,41
720.0,355,0,12,16,0,16
736.0,360,0,12,16,0,24
752.0,370,0,12,16,0,41
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,41
800.0,405,0,12,16,0,41
816.0,405,0,12,16,0,33
832.0,405,0,12,16,0,34
848.0,415,0,12,16,0,22
864.0,420,0,12,16,0,41
880.0,425,0,12,16,0,35
896.0,435,0,12,16,0,12
912.0,450,0,12,16,0,12
928.0,460,0,12,16,0,12
944.0,460,0,12,16,0,12
960.0,465,0,12,16,0,12
976.0,475,0,12,16,0,12
992.0,480,0,12,16,0,12
1008.0,490,0,12,16,0,41
1024.0,500,0,12,16,0,41
1040.0,505,0,12,16,0,41
1056.0,515,0,12,16,0,41
1072.0,520,0,12,16,0,10
1088.0,525,0,12,16,0,36
1104.0,535,0,12,16,0,6
1120.0,545,0,12,16,0,35
1136.0,550,0,12,16,0,23
1152.0,560,0,12,16,0,29
1168.0,565,0,12,16,0,3
1184.0,575,0,12,16,0,41
1200.0,575,0,12,16,0,14
1216.0,590,0,12,16,0,26
1232.0,595,0,12,16,0,41
1248.0,600,0,12,16,0,41
1264.0,610,0,12,16,0,19
1280.0,620,0,12,16,0,7
1296.0,625,0,12,16,0,30
1312.0,510,0,12,16,0,7
1328.0,645,0,12,16,0,41
1344.0,525,0,12,16,0,7
1360.0,525,0,12,16,0,22
1376.0,540,0,12,16,0,16
1392.0,575,0,12,16,0,1
