Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,7
48.0,50,0,12,16,0,23
64.0,50,0,12,16,0,37
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,39
112.0,50,0,12,16,0,1
128.0,55,0,12,16,0,27
144.0,60,0,12,16,0,36
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,5
192.0,100,0,12,16,0,9
208.0,105,0,12,16,0,8
224.0,110,0,12,16,0,17
240.0,115,0,12,16,0,5
256.0,115,0,12,16,0,33
272.0,130,0,12,16,0,24
288.0,145,0,12,16,0,15
304.0,155,0,12,16,0,21
320.0,165,0,12,16,0,6
336.0,170,0,12,16,0,30
352.0,170,0,12,16,0,25
368.0,175,0,12,16,0,29
384.0,185,0,12,16,0,16
400.0,205,0,12,16,0,32
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,230,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,2
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,265,0,12,16,0,10
544.0,275,0,12,16,0,5
560.0,285,0,12,16,0,42
576.0,290,0,12,16,0,9
592.0,300,0,12,16,0,8
608.0,305,0,12,16,0,33
624.0,305,0,12,16,0,36
640.0,320,0,12,16,0,27
656.0,330,0,12,16,0,4
672.0,340,0,12,16,0,8
688.0,345,0,12,16,0,4
704.0,355,0,12,16,0,33
720.0,360,0,12,16,0,34
736.0,365,0,12,16,0,27
752.0,375,0,12,16,0,42
768.0,385,0,12,16,0,7
784.0,390,0,12,16,0,16
800.0,415,0,12,16,0,31
816.0,415,0,12,16,0,28
832.0,315,0,12,16,0,1
848.0,325,0,12,16,0,32
864.0,335,0,12,16,0,15
880.0,335,0,12,16,0,38
896.0,350,0,12,16,0,26
912.0,360,0,12,16,0,6
928.0,370,0,12,16,0,41
944.0,370,0,12,16,0,38
960.0,375,0,12,16,0,40
976.0,260,0,12,16,0,7
992.0,265,0,12,16,0,23
1008.0,275,0,12,16,0,36
1024.0,285,0,12,16,0,17
1040.0,290,0,12,16,0,5
1056.0,300,0,12,16,0,18
1072.0,305,0,12,16,0,22
1088.0,310,0,12,16,0,28
1104.0,320,0,12,16,0,39
1120.0,325,0,12,16,0,31
1136.0,335,0,12,16,0,11
1152.0,395,0,12,16,0,15
1168.0,400,0,12,16,0,26
1184.0,410,0,12,16,0,8
1200.0,410,0,12,16,0,17
1216.0,415,0,12,16,0,30
1232.0,425,0,12,16,0,26
1248.0,430,0,12,16,0,33
1264.0,445,0,12,16,0,16
1280.0,455,0,12,16,0,5
1296.0,460,0,12,16,0,31
1312.0,465,0,12,16,0,40
1328.0,470,0,12,16,0,4
1344.0,480,0,12,16,0,40
1360.0,480,0,12,16,0,19
1376.0,495,0,12,16,0,18
1392.0,505,0,12,16,0,21
1408.0,505,0,12,16,0,25
1424.0,510,0,12,16,0,24
1440.0,520,0,12,16,0,42
1456.0,530,0,12,16,0,39
1472.0,535,0,12,16,0,32
1488.0,535,0,12,16,0,9
1504.0,555,0,12,16,0,35
1520.0,560,0,12,16,0,16
1536.0,560,0,12,16,0,19
1552.0,575,0,12,16,0,38
1568.0,580,0,12,16,0,9
1584.0,590,0,12,16,0,28
1600.0,590,0,12,16,0,37
1616.0,590,0,12,16,0,11
1632.0,615,0,12,16,0,25
1648.0,620,0,12,16,0,4
1664.0,625,0,12,16,0,20
1680.0,630,0,12,16,0,13
1696.0,640,0,12,16,0,13
1712.0,645,0,12,16,0,13
1728.0,645,0,12,16,0,13
1744.0,665,0,12,16,0,13
1760.0,680,0,12,16,0,13
1776.0,680,0,12,16,0,13
1792.0,685,0,12,16,0,19
1808.0,685,0,12,16,0,34
1824.0,695,0,12,16,0,30
1840.0,700,0,12,16,0,6
1856.0,705,0,12,16,0,16
1872.0,730,0,12,16,0,12
1888.0,735,0,12,16,0,12
1904.0,735,0,12,16,0,12
1920.0,740,0,12,16,0,12
1936.0,745,0,12,16,0,12
1952.0,750,0,12,16,0,12
1968.0,760,0,12,16,0,12
1984.0,775,0,12,16,0,12
2000.0,785,0,12,16,0,12
2016.0,785,0,12,16,0,12
2032.0,790,0,12,16,0,12
2048.0,795,0,12,16,0,12
2064.0,810,0,12,16,0,12
2080.0,815,0,12,16,0,12
2096.0,815,0,12,16,0,40
2112.0,840,0,12,16,0,17
2128.0,765,0,12,16,0,2
2144.0,765,0,12,16,0,40
2160.0,770,0,12,16,0,4
2176.0,785,0,12,16,0,34
2192.0,795,0,12,16,0,12
2208.0,795,0,12,16,0,12
2224.0,800,0,12,16,0,12
2240.0,820,0,12,16,0,12
2256.0,820,0,12,16,0,12
2272.0,825,0,12,16,0,12
2288.0,835,0,12,16,0,12
2304.0,850,0,12,16,0,17
2320.0,850,0,12,16,0,37
2336.0,850,0,12,16,0,22
2352.0,865,0,12,16,0,40
2368.0,880,0,12,16,0,21
2384.0,880,0,12,16,0,22
2400.0,880,0,12,16,0,12
2416.0,900,0,12,16,0,12
2432.0,905,0,12,16,0,12
2448.0,905,0,12,16,0,12
2464.0,910,0,12,16,0,12
2480.0,930,0,12,16,0,12
2496.0,1085,0,12,16,0,12
2512.0,1090,0,12,16,0,6
2528.0,1090,0,12,16,0,26
2544.0,1110,0,12,16,0,40
2560.0,1110,0,12,16,0,41
2576.0,1115,0,12,16,0,15
2592.0,1130,0,12,16,0,30
2608.0,1135,0,12,16,0,25
2624.0,1145,0,12,16,0,4
2640.0,1145,0,12,16,0,23
2656.0,1145,0,12,16,0,21
2672.0,1165,0,12,16,0,29
2688.0,770,0,12,16,0,6
2704.0,770,0,12,16,0,32
2720.0,1110,0,12,16,0,11
2736.0,1120,0,12,16,0,34
2752.0,1125,0,12,16,0,22
2768.0,1125,0,12,16,0,27
2784.0,1095,0,12,16,0,7
2800.0,1095,0,12,16,0,40
2816.0,1100,0,12,16,0,36
2832.0,1120,0,12,16,0,12
2848.0,1125,0,12,16,0,12
2864.0,1125,0,12,16,0,12
2880.0,1125,0,12,16,0,12
2896.0,1135,0,12,16,0,12
2912.0,1150,0,12,16,0,12
2928.0,1150,0,12,16,0,12
2944.0,1160,0,12,16,0,3
2960.0,1150,0,12,16,0,2
2976.0,1155,0,12,16,0,26
2992.0,1160,0,12,16,0,19
3008.0,1160,0,12,16,0,16
3024.0,1175,0,12,16,0,4
3040.0,1180,0,12,16,0,35
3056.0,1335,0,12,16,0,23
3072.0,1350,0,12,16,0,42
3088.0,1360,0,12,16,0,42
3104.0,1365,0,12,16,0,17
3120.0,1365,0,12,16,0,23
3136.0,1365,0,12,16,0,14
3152.0,1385,0,12,16,0,34
3168.0,1390,0,12,16,0,14
3184.0,1395,0,12,16,0,34
3200.0,1415,0,12,16,0,19
3216.0,1420,0,12,16,0,17
3232.0,1420,0,12,16,0,22
3248.0,1420,0,12,16,0,16
3264.0,1435,0,12,16,0,25
3280.0,1440,0,12,16,0,25
3296.0,1450,0,12,16,0,5
3312.0,1460,0,12,16,0,37
3328.0,1470,0,12,16,0,14
3344.0,1475,0,12,16,0,17
3360.0,1475,0,12,16,0,5
3376.0,1485,0,12,16,0,35
3392.0,1490,0,12,16,0,4
3408.0,1505,0,12,16,0,21
3424.0,1510,0,12,16,0,37
3440.0,1520,0,12,16,0,19
3456.0,1525,0,12,16,0,25
3472.0,1535,0,12,16,0,15
3488.0,1535,0,12,16,0,16
3504.0,1550,0,12,16,0,4
3520.0,1550,0,12,16,0,36
3536.0,1560,0,12,16,0,38
3552.0,1565,0,12,16,0,10
3568.0,1575,0,12,16,0,36
3584.0,1585,0,12,16,0,27
3600.0,1590,0,12,16,0,17
3616.0,1600,0,12,16,0,18
3632.0,1455,0,12,16,0,2
3648.0,1530,0,12,16,0,11
3664.0,1540,0,12,16,0,18
3680.0,1555,0,12,16,0,30
3696.0,1560,0,12,16,0,32
3712.0,1570,0,12,16,0,12
3728.0,1575,0,12,16,0,12
3744.0,1580,0,12,16,0,12
3760.0,1585,0,12,16,0,12
3776.0,1585,0,12,16,0,12
3792.0,1600,0,12,16,0,12
3808.0,1615,0,12,16,0,12
3824.0,1620,0,12,16,0,14
3840.0,1625,0,12,16,0,18
3856.0,1635,0,12,16,0,5
3872.0,1640,0,12,16,0,2
3888.0,1640,0,12,16,0,36
3904.0,1655,0,12,16,0,10
3920.0,1665,0,12,16,0,4
3936.0,1600,0,12,16,0,11
3952.0,1605,0,12,16,0,37
3968.0,1605,0,12,16,0,9
3984.0,1615,0,12,16,0,40
4000.0,1620,0,12,16,0,11
4016.0,1635,0,12,16,0,34
4032.0,1640,0,12,16,0,4
4048.0,1650,0,12,16,0,42
4064.0,1730,0,12,16,0,30
4080.0,1735,0,12,16,0,28
4096.0,1740,0,12,16,0,33
4112.0,1750,0,12,16,0,13
4128.0,1760,0,12,16,0,13
4144.0,1765,0,12,16,0,13
4160.0,1775,0,12,16,0,13
4176.0,1780,0,12,16,0,13
4192.0,1785,0,12,16,0,13
4208.0,1795,0,12,16,0,13
4224.0,1805,0,12,16,0,32
4240.0,1815,0,12,16,0,7
4256.0,1820,0,12,16,0,27
4272.0,1820,0,12,16,0,20
4288.0,1835,0,12,16,0,19
4304.0,1835,0,12,16,0,31
4320.0,1845,0,12,16,0,5
4336.0,1860,0,12,16,0,34
4352.0,1865,0,12,16,0,30
4368.0,1870,0,12,16,0,33
4384.0,1875,0,12,16,0,39
4400.0,1885,0,12,16,0,20
4416.0,1890,0,12,16,0,13
4432.0,1895,0,12,16,0,13
4448.0,1910,0,12,16,0,13
4464.0,1915,0,12,16,0,13
4480.0,1920,0,12,16,0,13
4496.0,1925,0,12,16,0,13
4512.0,1930,0,12,16,0,13
4528.0,1945,0,12,16,0,38
4544.0,1955,0,12,16,0,13
4560.0,1955,0,12,16,0,13
4576.0,1965,0,12,16,0,13
4592.0,1970,0,12,16,0,13
4608.0,1975,0,12,16,0,13
4624.0,1980,0,12,16,0,13
4640.0,1990,0,12,16,0,13
4656.0,2010,0,12,16,0,39
4672.0,2010,0,12,16,0,34
4688.0,2020,0,12,16,0,3
4704.0,2020,0,12,16,0,10
4720.0,2030,0,12,16,0,8
4736.0,2040,0,12,16,0,37
4752.0,2040,0,12,16,0,39
4768.0,2060,0,12,16,0,42
4784.0,2065,0,12,16,0,39
4800.0,2065,0,12,16,0,5
4816.0,2075,0,12,16,0,30
4832.0,2075,0,12,16,0,23
4848.0,2090,0,12,16,0,11
4864.0,2100,0,12,16,0,26
4880.0,2100,0,12,16,0,6
4896.0,2120,0,12,16,0,4
4912.0,2120,0,12,16,0,24
4928.0,2125,0,12,16,0,10
4944.0,2135,0,12,16,0,41
4960.0,2140,0,12,16,0,41
4976.0,2155,0,12,16,0,27
4992.0,2155,0,12,16,0,16
5008.0,2160,0,12,16,0,37
5024.0,2175,0,12,16,0,8
5040.0,2175,0,12,16,0,20
5056.0,2190,0,12,16,0,21
5072.0,2190,0,12,16,0,30
5088.0,2205,0,12,16,0,34
5104.0,2205,0,12,16,0,1
5120.0,2210,0,12,16,0,35
5136.0,2220,0,12,16,0,36
5152.0,2230,0,12,16,0,38
5168.0,2240,0,12,16,0,34
5184.0,2250,0,12,16,0,2
5200.0,2255,0,12,16,0,33
5216.0,2260,0,12,16,0,40
5232.0,2260,0,12,16,0,38
5248.0,2270,0,12,16,0,10
5264.0,2280,0,12,16,0,22
5280.0,2290,0,12,16,0,34
5296.0,2300,0,12,16,0,17
5312.0,2305,0,12,16,0,33
5328.0,2315,0,12,16,0,14
5344.0,2315,0,12,16,0,12
5360.0,2320,0,12,16,0,12
5376.0,2335,0,12,16,0,12
5392.0,2340,0,12,16,0,12
5408.0,2350,0,12,16,0,12
5424.0,2360,0,12,16,0,12
5440.0,2365,0,12,16,0,12
5456.0,2370,0,12,16,0,9
5472.0,2375,0,12,16,0,41
5488.0,2375,0,12,16,0,29
5504.0,2395,0,12,16,0,20
5520.0,2255,0,12,16,0,2
5536.0,2255,0,12,16,0,26
5552.0,2265,0,12,16,0,25
5568.0,2430,0,12,16,0,41
5584.0,2430,0,12,16,0,34
5600.0,2430,0,12,16,0,39
5616.0,2445,0,12,16,0,27
5632.0,2450,0,12,16,0,9
5648.0,2460,0,12,16,0,21
5664.0,2465,0,12,16,0,2
5680.0,2475,0,12,16,0,24
5696.0,2485,0,12,16,0,22
5712.0,2485,0,12,16,0,29
5728.0,2490,0,12,16,0,30
5744.0,2500,0,12,16,0,20
5760.0,2505,0,12,16,0,8
5776.0,2520,0,12,16,0,15
5792.0,2525,0,12,16,0,30
5808.0,2535,0,12,16,0,16
5824.0,2540,0,12,16,0,41
5840.0,2545,0,12,16,0,26
5856.0,2550,0,12,16,0,41
5872.0,2560,0,12,16,0,24
5888.0,2565,0,12,16,0,39
5904.0,2575,0,12,16,0,15
5920.0,2510,0,12,16,0,11
5936.0,2520,0,12,16,0,31
5952.0,2525,0,12,16,0,40
5968.0,2525,0,12,16,0,14
5984.0,2540,0,12,16,0,11
6000.0,2545,0,12,16,0,10
6016.0,2550,0,12,16,0,18
6032.0,2505,0,12,16,0,7
6048.0,2525,0,12,16,0,21
6064.0,2525,0,12,16,0,34
6080.0,2535,0,12,16,0,30
6096.0,2540,0,12,16,0,27
6112.0,2550,0,12,16,0,31
6128.0,2550,0,12,16,0,6
6144.0,2555,0,12,16,0,7
6160.0,2575,0,12,16,0,21
6176.0,2580,0,12,16,0,42
6192.0,2710,0,12,16,0,5
6208.0,2715,0,12,16,0,4
6224.0,2725,0,12,16,0,3
6240.0,2730,0,12,16,0,5
6256.0,2735,0,12,16,0,41
6272.0,2740,0,12,16,0,26
6288.0,2765,0,12,16,0,31
6304.0,2765,0,12,16,0,4
6320.0,2615,0,12,16,0,2
6336.0,2625,0,12,16,0,24
6352.0,2635,0,12,16,0,34
6368.0,2640,0,12,16,0,12
6384.0,2645,0,12,16,0,12
6400.0,2660,0,12,16,0,12
6416.0,2665,0,12,16,0,12
6432.0,2670,0,12,16,0,12
6448.0,2670,0,12,16,0,12
6464.0,2680,0,12,16,0,12
6480.0,2695,0,12,16,0,20
6496.0,2700,0,12,16,0,30
6512.0,2705,0,12,16,0,28
6528.0,2715,0,12,16,0,14
6544.0,2720,0,12,16,0,10
6560.0,2725,0,12,16,0,18
6576.0,2730,0,12,16,0,3
6592.0,2750,0,12,16,0,34
6608.0,2755,0,12,16,0,6
6624.0,2755,0,12,16,0,6
6640.0,2765,0,12,16,0,6
6656.0,2775,0,12,16,0,6
6672.0,2775,0,12,16,0,6
6688.0,2785,0,12,16,0,6
6704.0,2800,0,12,16,0,6
6720.0,2805,0,12,16,0,4
6736.0,2810,0,12,16,0,12
6752.0,2810,0,12,16,0,12
6768.0,2825,0,12,16,0,12
6784.0,2830,0,12,16,0,12
6800.0,2840,0,12,16,0,12
6816.0,2845,0,12,16,0,12
6832.0,2860,0,12,16,0,12
6848.0,2860,0,12,16,0,39
6864.0,2865,0,12,16,0,27
6880.0,2870,0,12,16,0,3
6896.0,2890,0,12,16,0,7
6912.0,2895,0,12,16,0,7
6928.0,2895,0,12,16,0,7
6944.0,2905,0,12,16,0,7
6960.0,2915,0,12,16,0,7
6976.0,2915,0,12,16,0,7
6992.0,2925,0,12,16,0,7
7008.0,2940,0,12,16,0,5
7024.0,2950,0,12,16,0,38
7040.0,2950,0,12,16,0,12
7056.0,2950,0,12,16,0,12
7072.0,2965,0,12,16,0,12
7088.0,2970,0,12,16,0,12
7104.0,2970,0,12,16,0,12
7120.0,2985,0,12,16,0,12
7136.0,3005,0,12,16,0,12
7152.0,3005,0,12,16,0,2
7168.0,3005,0,12,16,0,2
7184.0,3015,0,12,16,0,2
7200.0,3020,0,12,16,0,2
7216.0,3035,0,12,16,0,2
7232.0,3040,0,12,16,0,2
7248.0,3040,0,12,16,0,2
7264.0,3060,0,12,16,0,4
7280.0,3060,0,12,16,0,17
7296.0,3060,0,12,16,0,7
7312.0,3080,0,12,16,0,7
7328.0,3085,0,12,16,0,7
7344.0,3090,0,12,16,0,7
7360.0,3095,0,12,16,0,7
7376.0,3100,0,12,16,0,7
7392.0,3115,0,12,16,0,7
7408.0,3115,0,12,16,0,20
7424.0,3125,0,12,16,0,3
7440.0,3140,0,12,16,0,18
7456.0,3140,0,12,16,0,15
7472.0,3150,0,12,16,0,41
7488.0,3150,0,12,16,0,11
7504.0,3165,0,12,16,0,11
7520.0,3175,0,12,16,0,11
7536.0,3100,0,12,16,0,30
7552.0,3120,0,12,16,0,16
7568.0,3120,0,12,16,0,41
7584.0,3120,0,12,16,0,37
7600.0,3130,0,12,16,0,8
7616.0,3130,0,12,16,0,26
7632.0,3150,0,12,16,0,30
7648.0,3160,0,12,16,0,39
7664.0,3165,0,12,16,0,11
7680.0,3175,0,12,16,0,11
7696.0,3175,0,12,16,0,11
7712.0,3180,0,12,16,0,11
7728.0,3185,0,12,16,0,11
7744.0,3195,0,12,16,0,11
7760.0,3210,0,12,16,0,11
7776.0,3210,0,12,16,0,37
7792.0,3225,0,12,16,0,7
7808.0,3230,0,12,16,0,7
7824.0,3235,0,12,16,0,7
7840.0,3240,0,12,16,0,7
7856.0,3240,0,12,16,0,7
7872.0,3260,0,12,16,0,7
7888.0,3265,0,12,16,0,7
7904.0,3270,0,12,16,0,34
7920.0,3285,0,12,16,0,19
7936.0,3290,0,12,16,0,41
7952.0,3295,0,12,16,0,1
7968.0,3300,0,12,16,0,1
7984.0,3305,0,12,16,0,1
8000.0,3315,0,12,16,0,1
8016.0,3325,0,12,16,0,1
8032.0,3335,0,12,16,0,1
8048.0,3345,0,12,16,0,1
8064.0,3350,0,12,16,0,40
8080.0,3355,0,12,16,0,31
8096.0,3355,0,12,16,0,40
8112.0,3360,0,12,16,0,17
8128.0,3375,0,12,16,0,38
8144.0,3385,0,12,16,0,33
8160.0,3395,0,12,16,0,6
8176.0,3400,0,12,16,0,6
8192.0,3410,0,12,16,0,6
8208.0,3410,0,12,16,0,6
8224.0,3415,0,12,16,0,6
8240.0,3425,0,12,16,0,6
8256.0,3440,0,12,16,0,6
8272.0,3445,0,12,16,0,18
8288.0,3455,0,12,16,0,3
8304.0,3465,0,12,16,0,23
8320.0,3465,0,12,16,0,40
8336.0,3465,0,12,16,0,41
8352.0,3475,0,12,16,0,35
8368.0,3480,0,12,16,0,4
8384.0,3490,0,12,16,0,15
8400.0,3510,0,12,16,0,13
8416.0,3510,0,12,16,0,13
8432.0,3520,0,12,16,0,13
8448.0,3525,0,12,16,0,13
8464.0,3525,0,12,16,0,13
8480.0,3530,0,12,16,0,13
8496.0,3540,0,12,16,0,13
8512.0,3550,0,12,16,0,36
8528.0,3565,0,12,16,0,3
8544.0,3570,0,12,16,0,34
8560.0,3575,0,12,16,0,33
8576.0,3580,0,12,16,0,21
8592.0,3585,0,12,16,0,24
8608.0,3595,0,12,16,0,20
8624.0,3605,0,12,16,0,33
8640.0,3615,0,12,16,0,12
8656.0,3625,0,12,16,0,12
8672.0,3630,0,12,16,0,12
8688.0,3630,0,12,16,0,12
8704.0,3635,0,12,16,0,12
8720.0,3645,0,12,16,0,12
8736.0,3655,0,12,16,0,12
8752.0,3660,0,12,16,0,9
8768.0,3675,0,12,16,0,14
8784.0,3685,0,12,16,0,40
8800.0,3685,0,12,16,0,31
8816.0,3685,0,12,16,0,7
8832.0,3700,0,12,16,0,7
8848.0,3700,0,12,16,0,7
8864.0,3715,0,12,16,0,7
8880.0,3725,0,12,16,0,7
8896.0,3735,0,12,16,0,7
8912.0,3740,0,12,16,0,7
8928.0,3745,0,12,16,0,24
8944.0,3745,0,12,16,0,4
8960.0,3760,0,12,16,0,28
8976.0,3770,0,12,16,0,13
8992.0,3770,0,12,16,0,13
9008.0,3785,0,12,16,0,13
9024.0,3790,0,12,16,0,13
9040.0,3800,0,12,16,0,13
9056.0,3800,0,12,16,0,13
9072.0,3810,0,12,16,0,13
9088.0,3820,0,12,16,0,4
9104.0,3825,0,12,16,0,19
9120.0,3835,0,12,16,0,12
9136.0,3845,0,12,16,0,12
9152.0,3850,0,12,16,0,12
9168.0,3855,0,12,16,0,12
9184.0,3860,0,12,16,0,12
9200.0,3865,0,12,16,0,12
9216.0,3875,0,12,16,0,12
9232.0,3880,0,12,16,0,3
9248.0,3895,0,12,16,0,10
9264.0,3905,0,12,16,0,19
9280.0,3910,0,12,16,0,39
9296.0,3910,0,12,16,0,39
9312.0,3870,0,12,16,0,16
9328.0,3875,0,12,16,0,23
9344.0,3880,0,12,16,0,13
9360.0,3890,0,12,16,0,13
9376.0,3915,0,12,16,0,13
9392.0,3915,0,12,16,0,13
9408.0,3915,0,12,16,0,13
9424.0,3915,0,12,16,0,13
9440.0,3925,4,12,16,0,13
9456.0,3930,4,12,16,0,29
9472.0,3940,4,12,16,0,39
9488.0,3960,4,12,16,0,30
9504.0,3970,4,12,16,0,36
9520.0,3970,4,12,16,0,30
9536.0,3970,4,12,16,0,27
9552.0,3970,4,12,16,0,35
9568.0,3985,4,12,16,0,6
9584.0,3995,4,12,16,0,6
9600.0,4000,4,12,16,0,6
9616.0,4025,4,12,16,0,6
9632.0,4025,4,12,16,0,6
9648.0,4025,4,12,16,0,6
9664.0,4025,4,12,16,0,6
9680.0,4040,4,12,16,0,11
9696.0,4050,4,12,16,0,11
9712.0,4055,4,12,16,0,11
9728.0,4065,4,12,16,0,11
9744.0,4080,4,12,16,0,11
9760.0,4080,4,12,16,0,11
9776.0,4080,4,12,16,0,11
9792.0,4090,4,12,16,0,5
9808.0,4100,4,12,16,0,38
9824.0,4100,4,12,16,0,33
9840.0,4110,4,12,16,0,22
9856.0,4125,4,12,16,0,38
9872.0,4135,4,12,16,0,4
9888.0,4140,4,12,16,0,35
9904.0,4145,4,12,16,0,8
9920.0,4155,4,12,16,0,1
9936.0,4155,4,12,16,0,1
9952.0,4155,4,12,16,0,1
9968.0,4175,4,12,16,0,1
9984.0,4180,4,12,16,0,1
10000.0,4195,4,12,16,0,1
