Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,19
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,27
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,36
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,5
176.0,95,0,12,16,0,26
192.0,100,0,12,16,0,42
208.0,105,0,12,16,0,10
224.0,110,0,12,16,0,10
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,41
368.0,75,0,12,16,0,1
384.0,80,0,12,16,0,15
400.0,100,0,12,16,0,21
416.0,105,0,12,16,0,24
432.0,115,0,12,16,0,16
448.0,125,0,12,16,0,10
464.0,125,0,12,16,0,24
480.0,135,0,12,16,0,6
496.0,135,0,12,16,0,41
512.0,140,0,12,16,0,21
528.0,155,0,12,16,0,8
544.0,165,0,12,16,0,30
560.0,175,0,12,16,0,2
576.0,180,0,12,16,0,2
592.0,185,0,12,16,0,2
608.0,190,0,12,16,0,2
624.0,190,0,12,16,0,2
640.0,205,0,12,16,0,2
656.0,215,0,12,16,0,2
672.0,225,0,12,16,0,41
688.0,230,0,12,16,0,29
704.0,235,0,12,16,0,41
720.0,240,0,12,16,0,3
736.0,245,0,12,16,0,17
752.0,255,0,12,16,0,14
768.0,265,0,12,16,0,20
784.0,270,0,12,16,0,18
800.0,290,0,12,16,0,39
816.0,290,0,12,16,0,31
832.0,290,0,12,16,0,22
848.0,300,0,12,16,0,12
864.0,310,0,12,16,0,12
880.0,310,0,12,16,0,12
896.0,325,0,12,16,0,12
912.0,335,0,12,16,0,12
928.0,345,0,12,16,0,12
944.0,345,0,12,16,0,12
960.0,350,0,12,16,0,42
976.0,360,0,12,16,0,41
992.0,365,0,12,16,0,41
1008.0,375,0,12,16,0,3
1024.0,385,0,12,16,0,8
1040.0,390,0,12,16,0,13
1056.0,400,0,12,16,0,13
1072.0,405,0,12,16,0,13
1088.0,410,0,12,16,0,13
1104.0,420,0,12,16,0,13
1120.0,425,0,12,16,0,13
1136.0,435,0,12,16,0,13
1152.0,445,0,12,16,0,31
1168.0,450,0,12,16,0,18
1184.0,460,0,12,16,0,16
1200.0,460,0,12,16,0,27
1216.0,465,0,12,16,0,41
1232.0,475,0,12,16,0,28
1248.0,480,0,12,16,0,19
1264.0,495,0,12,16,0,3
1280.0,505,0,12,16,0,41
1296.0,510,0,12,16,0,35
1312.0,515,0,12,16,0,5
1328.0,520,0,12,16,0,6
1344.0,530,0,12,16,0,29
1360.0,455,0,12,16,0,11
1376.0,470,0,12,16,0,8
1392.0,480,0,12,16,0,29
1408.0,480,0,12,16,0,6
1424.0,485,0,12,16,0,16
1440.0,495,0,12,16,0,28
1456.0,505,0,12,16,0,29
1472.0,510,0,12,16,0,19
1488.0,510,0,12,16,0,37
1504.0,530,0,12,16,0,8
1520.0,535,0,12,16,0,17
1536.0,535,0,12,16,0,41
1552.0,550,0,12,16,0,21
1568.0,555,0,12,16,0,30
1584.0,465,0,12,16,0,1
1600.0,465,0,12,16,0,22
1616.0,565,0,12,16,0,41
1632.0,590,0,12,16,0,41
1648.0,595,0,12,16,0,4
1664.0,600,0,12,16,0,32
1680.0,605,0,12,16,0,41
