Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,20
128.0,55,0,12,16,0,38
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,27
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,26
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,38
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,40
416.0,210,0,12,16,0,25
432.0,220,0,12,16,0,14
448.0,225,0,12,16,0,41
464.0,225,0,12,16,0,41
480.0,235,0,12,16,0,41
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,28
528.0,260,0,12,16,0,41
544.0,270,0,12,16,0,34
560.0,280,0,12,16,0,41
576.0,280,0,12,16,0,41
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,41
640.0,300,0,12,16,0,41
656.0,220,0,12,16,0,1
672.0,330,0,12,16,0,41
688.0,340,0,12,16,0,31
704.0,345,0,12,16,0,42
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,24
752.0,360,0,12,16,0,41
768.0,365,0,12,16,0,41
784.0,375,0,12,16,0,41
800.0,400,0,12,16,0,42
816.0,400,0,12,16,0,30
832.0,400,0,12,16,0,41
848.0,405,0,12,16,0,41
864.0,410,0,12,16,0,29
880.0,415,0,12,16,0,41
896.0,430,0,12,16,0,19
912.0,445,0,12,16,0,3
928.0,455,0,12,16,0,41
944.0,455,0,12,16,0,41
960.0,460,0,12,16,0,42
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,41
1008.0,480,0,12,16,0,41
1024.0,495,0,12,16,0,41
1040.0,500,0,12,16,0,41
1056.0,510,0,12,16,0,28
1072.0,515,0,12,16,0,30
1088.0,520,0,12,16,0,40
1104.0,525,0,12,16,0,41
1120.0,535,0,12,16,0,41
1136.0,545,0,12,16,0,41
1152.0,555,0,12,16,0,41
1168.0,560,0,12,16,0,41
1184.0,570,0,12,16,0,41
1200.0,570,0,12,16,0,21
1216.0,585,0,12,16,0,41
1232.0,590,0,12,16,0,33
1248.0,590,0,12,16,0,2
1264.0,605,0,12,16,0,2
1280.0,615,0,12,16,0,2
1296.0,620,0,12,16,0,2
1312.0,630,0,12,16,0,2
1328.0,640,0,12,16,0,2
1344.0,645,0,12,16,0,2
1360.0,645,0,12,16,0,41
1376.0,660,0,12,16,0,11
1392.0,670,0,12,16,0,41
1408.0,670,0,12,16,0,14
1424.0,685,0,12,16,0,41
1440.0,690,0,12,16,0,41
1456.0,695,0,12,16,0,41
1472.0,700,0,12,16,0,6
1488.0,705,0,12,16,0,41
1504.0,720,0,12,16,0,41
1520.0,730,0,12,16,0,41
1536.0,735,0,12,16,0,10
1552.0,740,0,12,16,0,41
1568.0,745,0,12,16,0,41
1584.0,755,0,12,16,0,41
1600.0,760,0,12,16,0,41
1616.0,760,0,12,16,0,41
1632.0,790,0,12,16,0,28
1648.0,790,0,12,16,0,41
1664.0,790,0,12,16,0,13
1680.0,795,0,12,16,0,13
1696.0,805,0,12,16,0,13
1712.0,815,0,12,16,0,13
1728.0,820,0,12,16,0,13
1744.0,845,0,12,16,0,13
1760.0,845,0,12,16,0,13
1776.0,845,0,12,16,0,7
1792.0,845,0,12,16,0,6
1808.0,855,0,12,16,0,17
1824.0,865,0,12,16,0,16
1840.0,875,0,12,16,0,3
1856.0,880,0,12,16,0,41
1872.0,900,0,12,16,0,7
1888.0,900,0,12,16,0,41
1904.0,905,0,12,16,0,27
1920.0,910,0,12,16,0,5
1936.0,925,0,12,16,0,41
1952.0,930,0,12,16,0,41
1968.0,935,0,12,16,0,41
1984.0,945,0,12,16,0,41
2000.0,955,0,12,16,0,42
2016.0,960,0,12,16,0,41
2032.0,960,0,12,16,0,5
2048.0,970,0,12,16,0,41
2064.0,985,0,12,16,0,34
2080.0,985,0,12,16,0,28
2096.0,990,0,12,16,0,41
2112.0,1015,0,12,16,0,41
2128.0,1015,0,12,16,0,14
2144.0,1020,0,12,16,0,1
2160.0,1025,0,12,16,0,12
2176.0,1040,0,12,16,0,12
2192.0,1040,0,12,16,0,12
2208.0,1040,0,12,16,0,12
2224.0,1060,0,12,16,0,12
2240.0,1075,0,12,16,0,12
2256.0,1075,0,12,16,0,12
2272.0,1080,0,12,16,0,32
2288.0,1080,0,12,16,0,41
2304.0,1095,0,12,16,0,6
2320.0,1095,0,12,16,0,41
2336.0,1100,0,12,16,0,41
2352.0,1125,0,12,16,0,38
2368.0,1135,0,12,16,0,41
2384.0,1135,0,12,16,0,41
2400.0,1135,0,12,16,0,41
2416.0,1145,0,12,16,0,19
