Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,11
48.0,50,0,12,16,0,35
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,38
112.0,50,0,12,16,0,15
128.0,55,0,12,16,0,5
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,1
176.0,95,0,12,16,0,13
192.0,105,0,12,16,0,5
208.0,105,0,12,16,0,29
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,30
256.0,115,0,12,16,0,25
272.0,130,0,12,16,0,33
288.0,145,0,12,16,0,14
304.0,155,0,12,16,0,9
320.0,165,0,12,16,0,24
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,18
368.0,175,0,12,16,0,29
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,11
416.0,135,0,12,16,0,42
432.0,145,0,12,16,0,33
448.0,150,0,12,16,0,19
464.0,150,0,12,16,0,27
480.0,160,0,12,16,0,12
496.0,165,0,12,16,0,12
512.0,170,0,12,16,0,12
528.0,185,0,12,16,0,12
544.0,195,0,12,16,0,12
560.0,205,0,12,16,0,12
576.0,205,0,12,16,0,12
592.0,215,0,12,16,0,26
608.0,220,0,12,16,0,41
624.0,220,0,12,16,0,35
640.0,225,0,12,16,0,25
656.0,245,0,12,16,0,26
672.0,255,0,12,16,0,30
688.0,265,0,12,16,0,28
704.0,270,0,12,16,0,8
720.0,270,0,12,16,0,36
736.0,275,0,12,16,0,19
752.0,285,0,12,16,0,36
768.0,290,0,12,16,0,37
784.0,300,0,12,16,0,30
800.0,325,0,12,16,0,16
816.0,325,0,12,16,0,41
832.0,325,0,12,16,0,4
848.0,330,0,12,16,0,41
864.0,335,0,12,16,0,20
880.0,340,0,12,16,0,8
896.0,355,0,12,16,0,41
912.0,370,0,12,16,0,29
928.0,380,0,12,16,0,41
944.0,380,0,12,16,0,41
960.0,385,0,12,16,0,26
976.0,390,0,12,16,0,27
992.0,395,0,12,16,0,9
1008.0,405,0,12,16,0,32
1024.0,420,0,12,16,0,22
1040.0,425,0,12,16,0,17
1056.0,435,0,12,16,0,11
1072.0,440,0,12,16,0,41
1088.0,445,0,12,16,0,28
1104.0,450,0,12,16,0,41
1120.0,460,0,12,16,0,36
1136.0,470,0,12,16,0,33
1152.0,480,0,12,16,0,41
1168.0,485,0,12,16,0,42
1184.0,495,0,12,16,0,16
1200.0,495,0,12,16,0,16
1216.0,510,0,12,16,0,41
1232.0,515,0,12,16,0,35
1248.0,515,0,12,16,0,41
1264.0,530,0,12,16,0,40
1280.0,540,0,12,16,0,24
1296.0,545,0,12,16,0,41
1312.0,555,0,12,16,0,5
1328.0,565,0,12,16,0,13
1344.0,570,0,12,16,0,13
1360.0,570,0,12,16,0,13
1376.0,585,0,12,16,0,13
1392.0,595,0,12,16,0,13
1408.0,595,0,12,16,0,13
1424.0,610,0,12,16,0,13
1440.0,615,0,12,16,0,41
1456.0,620,0,12,16,0,15
1472.0,500,0,12,16,0,7
1488.0,505,0,12,16,0,42
1504.0,520,0,12,16,0,15
1520.0,525,0,12,16,0,19
1536.0,530,0,12,16,0,5
1552.0,535,0,12,16,0,24
1568.0,540,0,12,16,0,21
1584.0,550,0,12,16,0,29
1600.0,555,0,12,16,0,41
1616.0,555,0,12,16,0,1
1632.0,580,0,12,16,0,9
1648.0,580,0,12,16,0,28
1664.0,580,0,12,16,0,10
1680.0,585,0,12,16,0,24
1696.0,595,0,12,16,0,40
1712.0,605,0,12,16,0,27
1728.0,605,0,12,16,0,26
1744.0,630,0,12,16,0,38
1760.0,505,0,12,16,0,7
1776.0,505,0,12,16,0,17
1792.0,505,0,12,16,0,3
1808.0,515,0,12,16,0,40
1824.0,525,0,12,16,0,12
1840.0,530,0,12,16,0,12
1856.0,535,0,12,16,0,12
1872.0,555,0,12,16,0,12
1888.0,555,0,12,16,0,12
1904.0,560,0,12,16,0,12
1920.0,565,0,12,16,0,12
1936.0,575,0,12,16,0,32
1952.0,580,0,12,16,0,4
1968.0,585,0,12,16,0,26
1984.0,595,0,12,16,0,21
2000.0,605,0,12,16,0,35
2016.0,610,0,12,16,0,19
2032.0,610,0,12,16,0,41
2048.0,615,0,12,16,0,3
2064.0,630,0,12,16,0,5
2080.0,755,0,12,16,0,41
2096.0,760,0,12,16,0,32
2112.0,785,0,12,16,0,27
2128.0,735,0,12,16,0,14
2144.0,735,0,12,16,0,38
2160.0,740,0,12,16,0,20
2176.0,755,0,12,16,0,37
2192.0,755,0,12,16,0,39
2208.0,755,0,12,16,0,37
2224.0,775,0,12,16,0,3
2240.0,785,0,12,16,0,2
