Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,34
32.0,50,0,12,16,0,42
48.0,50,0,12,16,0,32
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,37
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,25
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,42
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,28
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,24
256.0,115,0,12,16,0,25
272.0,130,0,12,16,0,36
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,17
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,24
352.0,170,0,12,16,0,12
368.0,175,0,12,16,0,12
384.0,185,0,12,16,0,12
400.0,205,0,12,16,0,12
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,28
480.0,240,0,12,16,0,41
496.0,240,0,12,16,0,34
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,37
544.0,270,0,12,16,0,41
560.0,280,0,12,16,0,5
576.0,285,0,12,16,0,41
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,17
624.0,295,0,12,16,0,41
640.0,310,0,12,16,0,21
656.0,320,0,12,16,0,19
672.0,330,0,12,16,0,16
688.0,335,0,12,16,0,39
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,13
736.0,350,0,12,16,0,13
752.0,360,0,12,16,0,13
768.0,370,0,12,16,0,13
784.0,375,0,12,16,0,13
800.0,395,0,12,16,0,13
816.0,395,0,12,16,0,13
832.0,395,0,12,16,0,41
848.0,405,0,12,16,0,3
864.0,415,0,12,16,0,36
880.0,415,0,12,16,0,16
896.0,430,0,12,16,0,41
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,41
944.0,450,0,12,16,0,42
960.0,455,0,12,16,0,28
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,29
1008.0,480,0,12,16,0,25
1024.0,490,0,12,16,0,36
1040.0,495,0,12,16,0,41
1056.0,405,0,12,16,0,1
1072.0,410,0,12,16,0,18
1088.0,415,0,12,16,0,12
1104.0,425,0,12,16,0,12
1120.0,430,0,12,16,0,12
1136.0,440,0,12,16,0,12
1152.0,450,0,12,16,0,12
1168.0,455,0,12,16,0,12
1184.0,465,0,12,16,0,12
1200.0,465,0,12,16,0,22
1216.0,470,0,12,16,0,41
1232.0,480,0,12,16,0,40
1248.0,485,0,12,16,0,41
1264.0,500,0,12,16,0,41
1280.0,510,0,12,16,0,41
1296.0,515,0,12,16,0,28
1312.0,520,0,12,16,0,10
1328.0,525,0,12,16,0,14
1344.0,535,0,12,16,0,41
1360.0,535,0,12,16,0,8
1376.0,550,0,12,16,0,8
1392.0,560,0,12,16,0,39
1408.0,560,0,12,16,0,21
1424.0,565,0,12,16,0,36
1440.0,575,0,12,16,0,15
1456.0,585,0,12,16,0,24
1472.0,590,0,12,16,0,41
1488.0,590,0,12,16,0,41
1504.0,610,0,12,16,0,41
1520.0,615,0,12,16,0,2
1536.0,615,0,12,16,0,2
1552.0,630,0,12,16,0,2
1568.0,635,0,12,16,0,2
1584.0,645,0,12,16,0,2
1600.0,645,0,12,16,0,2
1616.0,495,0,12,16,0,41
1632.0,520,0,12,16,0,10
1648.0,525,0,12,16,0,23
1664.0,580,0,12,16,0,1
1680.0,685,0,12,16,0,41
1696.0,695,0,12,16,0,21
1712.0,700,0,12,16,0,41
1728.0,600,0,12,16,0,1
1744.0,720,0,12,16,0,41
1760.0,735,0,12,16,0,35
1776.0,735,0,12,16,0,37
1792.0,740,0,12,16,0,31
1808.0,740,0,12,16,0,41
1824.0,750,0,12,16,0,29
1840.0,755,0,12,16,0,5
1856.0,760,0,12,16,0,6
1872.0,685,0,12,16,0,1
1888.0,790,0,12,16,0,41
1904.0,790,0,12,16,0,4
1920.0,795,0,12,16,0,27
1936.0,650,0,12,16,0,2
1952.0,655,0,12,16,0,8
1968.0,665,0,12,16,0,35
1984.0,680,0,12,16,0,42
2000.0,740,0,12,16,0,1
2016.0,740,0,12,16,0,13
2032.0,745,0,12,16,0,13
2048.0,750,0,12,16,0,13
2064.0,765,0,12,16,0,13
2080.0,770,0,12,16,0,13
2096.0,770,0,12,16,0,13
2112.0,795,0,12,16,0,13
2128.0,795,0,12,16,0,10
2144.0,895,0,12,16,0,41
2160.0,900,0,12,16,0,41
2176.0,915,0,12,16,0,41
2192.0,925,0,12,16,0,41
