Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,34
48.0,50,0,12,16,0,21
64.0,50,0,12,16,0,35
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,28
128.0,55,0,12,16,0,21
144.0,60,0,12,16,0,30
160.0,80,0,12,16,0,3
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,30
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,17
240.0,115,0,12,16,0,39
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,38
288.0,145,0,12,16,0,21
304.0,155,0,12,16,0,30
320.0,165,0,12,16,0,32
336.0,170,0,12,16,0,29
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,13
384.0,185,0,12,16,0,13
400.0,205,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,230,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,34
496.0,245,0,12,16,0,42
512.0,250,0,12,16,0,41
528.0,265,0,12,16,0,32
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,22
576.0,290,0,12,16,0,39
592.0,295,0,12,16,0,15
608.0,300,0,12,16,0,39
624.0,300,0,12,16,0,6
640.0,315,0,12,16,0,33
656.0,325,0,12,16,0,35
672.0,335,0,12,16,0,22
688.0,340,0,12,16,0,9
704.0,345,0,12,16,0,18
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,41
768.0,375,0,12,16,0,21
784.0,380,0,12,16,0,41
800.0,400,0,12,16,0,25
816.0,400,0,12,16,0,41
832.0,400,0,12,16,0,40
848.0,410,0,12,16,0,41
864.0,420,0,12,16,0,22
880.0,420,0,12,16,0,22
896.0,435,0,12,16,0,18
912.0,445,0,12,16,0,41
928.0,455,0,12,16,0,18
944.0,455,0,12,16,0,34
960.0,460,0,12,16,0,41
976.0,470,0,12,16,0,7
992.0,475,0,12,16,0,41
1008.0,485,0,12,16,0,13
1024.0,495,0,12,16,0,13
1040.0,500,0,12,16,0,13
1056.0,510,0,12,16,0,13
1072.0,515,0,12,16,0,13
1088.0,520,0,12,16,0,13
1104.0,530,0,12,16,0,13
1120.0,460,0,12,16,0,11
1136.0,545,0,12,16,0,41
1152.0,555,0,12,16,0,10
1168.0,560,0,12,16,0,38
1184.0,570,0,12,16,0,40
1200.0,570,0,12,16,0,38
1216.0,575,0,12,16,0,29
1232.0,585,0,12,16,0,11
1248.0,515,0,12,16,0,17
1264.0,530,0,12,16,0,17
1280.0,540,0,12,16,0,16
1296.0,545,0,12,16,0,39
1312.0,550,0,12,16,0,39
1328.0,555,0,12,16,0,24
1344.0,565,0,12,16,0,41
1360.0,565,0,12,16,0,26
1376.0,580,0,12,16,0,41
1392.0,590,0,12,16,0,41
1408.0,590,0,12,16,0,42
1424.0,595,0,12,16,0,10
1440.0,605,0,12,16,0,2
1456.0,615,0,12,16,0,2
1472.0,620,0,12,16,0,2
1488.0,620,0,12,16,0,2
1504.0,635,0,12,16,0,2
1520.0,640,0,12,16,0,2
1536.0,640,0,12,16,0,2
1552.0,655,0,12,16,0,33
1568.0,660,0,12,16,0,23
1584.0,670,0,12,16,0,41
1600.0,670,0,12,16,0,41
