Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,18
32.0,50,0,12,16,0,39
48.0,50,0,12,16,0,39
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,12
96.0,50,0,12,16,0,40
112.0,50,0,12,16,0,5
128.0,55,0,12,16,0,20
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,7
176.0,95,0,12,16,0,10
192.0,105,0,12,16,0,3
208.0,105,0,12,16,0,3
224.0,110,0,12,16,0,40
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,15
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,24
304.0,155,0,12,16,0,32
320.0,165,0,12,16,0,27
336.0,170,0,12,16,0,24
352.0,170,0,12,16,0,1
368.0,175,0,12,16,0,1
384.0,80,0,12,16,0,41
400.0,95,0,12,16,0,16
416.0,105,0,12,16,0,1
432.0,115,0,12,16,0,12
448.0,120,0,12,16,0,12
464.0,125,0,12,16,0,12
480.0,135,0,12,16,0,12
496.0,140,0,12,16,0,12
512.0,145,0,12,16,0,12
528.0,155,0,12,16,0,12
544.0,165,0,12,16,0,41
560.0,175,0,12,16,0,31
576.0,175,0,12,16,0,41
592.0,115,0,12,16,0,11
608.0,120,0,12,16,0,33
624.0,120,0,12,16,0,15
640.0,125,0,12,16,0,21
656.0,220,0,12,16,0,41
672.0,225,0,12,16,0,41
688.0,235,0,12,16,0,39
704.0,240,0,12,16,0,4
720.0,245,0,12,16,0,27
736.0,250,0,12,16,0,42
752.0,260,0,12,16,0,6
768.0,265,0,12,16,0,41
784.0,275,0,12,16,0,3
800.0,295,0,12,16,0,25
816.0,295,0,12,16,0,32
832.0,295,0,12,16,0,26
848.0,305,0,12,16,0,41
864.0,310,0,12,16,0,25
880.0,315,0,12,16,0,41
896.0,330,0,12,16,0,8
912.0,345,0,12,16,0,41
928.0,350,0,12,16,0,41
944.0,350,0,12,16,0,41
960.0,355,0,12,16,0,28
976.0,365,0,12,16,0,27
992.0,370,0,12,16,0,3
1008.0,380,0,12,16,0,25
1024.0,395,0,12,16,0,20
1040.0,400,0,12,16,0,35
1056.0,405,0,12,16,0,13
1072.0,410,0,12,16,0,13
1088.0,415,0,12,16,0,13
1104.0,425,0,12,16,0,13
1120.0,435,0,12,16,0,13
1136.0,445,0,12,16,0,13
1152.0,455,0,12,16,0,13
1168.0,460,0,12,16,0,41
1184.0,465,0,12,16,0,25
1200.0,465,0,12,16,0,41
1216.0,480,0,12,16,0,41
1232.0,485,0,12,16,0,21
1248.0,490,0,12,16,0,30
1264.0,505,0,12,16,0,41
1280.0,515,0,12,16,0,8
1296.0,370,0,12,16,0,2
1312.0,375,0,12,16,0,29
1328.0,535,0,12,16,0,41
1344.0,540,0,12,16,0,41
1360.0,540,0,12,16,0,41
1376.0,560,0,12,16,0,17
1392.0,570,0,12,16,0,6
1408.0,570,0,12,16,0,16
1424.0,585,0,12,16,0,41
1440.0,585,0,12,16,0,41
1456.0,590,0,12,16,0,41
1472.0,595,0,12,16,0,12
1488.0,600,0,12,16,0,12
1504.0,620,0,12,16,0,12
1520.0,630,0,12,16,0,12
1536.0,635,0,12,16,0,12
1552.0,640,0,12,16,0,12
1568.0,645,0,12,16,0,12
1584.0,650,0,12,16,0,3
1600.0,655,0,12,16,0,17
1616.0,655,0,12,16,0,41
1632.0,690,0,12,16,0,41
1648.0,690,0,12,16,0,39
1664.0,690,0,12,16,0,41
1680.0,695,0,12,16,0,26
1696.0,705,0,12,16,0,28
1712.0,710,0,12,16,0,41
1728.0,715,0,12,16,0,41
1744.0,740,0,12,16,0,41
1760.0,745,0,12,16,0,5
1776.0,745,0,12,16,0,28
1792.0,745,0,12,16,0,41
1808.0,755,0,12,16,0,41
1824.0,765,0,12,16,0,41
1840.0,645,0,12,16,0,7
1856.0,775,0,12,16,0,41
1872.0,795,0,12,16,0,33
1888.0,800,0,12,16,0,41
1904.0,805,0,12,16,0,41
1920.0,810,0,12,16,0,41
1936.0,825,0,12,16,0,18
1952.0,830,0,12,16,0,41
1968.0,830,0,12,16,0,10
1984.0,840,0,12,16,0,29
2000.0,850,0,12,16,0,41
2016.0,860,0,12,16,0,41
2032.0,860,0,12,16,0,9
2048.0,870,0,12,16,0,40
2064.0,885,0,12,16,0,13
2080.0,885,0,12,16,0,13
2096.0,885,0,12,16,0,13
2112.0,910,0,12,16,0,13
2128.0,910,0,12,16,0,13
2144.0,920,0,12,16,0,13
2160.0,925,0,12,16,0,20
2176.0,940,0,12,16,0,21
2192.0,940,0,12,16,0,41
2208.0,940,0,12,16,0,41
2224.0,955,0,12,16,0,3
2240.0,970,0,12,16,0,27
2256.0,970,0,12,16,0,41
2272.0,975,0,12,16,0,21
2288.0,980,0,12,16,0,36
2304.0,995,0,12,16,0,25
2320.0,995,0,12,16,0,5
2336.0,1000,0,12,16,0,41
2352.0,1020,0,12,16,0,41
2368.0,1030,0,12,16,0,15
2384.0,1030,0,12,16,0,41
2400.0,1030,0,12,16,0,41
2416.0,1045,0,12,16,0,41
2432.0,1055,0,12,16,0,41
2448.0,1060,0,12,16,0,38
2464.0,1065,0,12,16,0,41
2480.0,1085,0,12,16,0,25
2496.0,1085,0,12,16,0,12
2512.0,1085,0,12,16,0,12
2528.0,1085,0,12,16,0,12
2544.0,1110,0,12,16,0,12
2560.0,1115,0,12,16,0,12
2576.0,1115,0,12,16,0,12
