Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,37
32.0,50,0,12,16,0,8
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,34
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,16
112.0,50,0,12,16,0,27
128.0,55,0,12,16,0,18
144.0,60,0,12,16,0,21
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,1
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,18
240.0,115,0,12,16,0,35
256.0,115,0,12,16,0,23
272.0,130,0,12,16,0,42
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,31
320.0,165,0,12,16,0,22
336.0,170,0,12,16,0,10
352.0,170,0,12,16,0,8
368.0,175,0,12,16,0,40
384.0,185,0,12,16,0,17
400.0,205,0,12,16,0,31
416.0,210,0,12,16,0,34
432.0,220,0,12,16,0,7
448.0,230,0,12,16,0,7
464.0,230,0,12,16,0,7
480.0,240,0,12,16,0,7
496.0,245,0,12,16,0,7
512.0,250,0,12,16,0,7
528.0,265,0,12,16,0,7
544.0,275,0,12,16,0,23
560.0,285,0,12,16,0,2
576.0,290,0,12,16,0,2
592.0,300,0,12,16,0,2
608.0,305,0,12,16,0,2
624.0,305,0,12,16,0,2
640.0,320,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,38
688.0,345,0,12,16,0,27
704.0,355,0,12,16,0,24
720.0,360,0,12,16,0,39
736.0,365,0,12,16,0,13
752.0,375,0,12,16,0,13
768.0,385,0,12,16,0,13
784.0,390,0,12,16,0,13
800.0,415,0,12,16,0,13
816.0,415,0,12,16,0,13
832.0,415,0,12,16,0,13
848.0,425,0,12,16,0,4
864.0,435,0,12,16,0,31
880.0,435,0,12,16,0,18
896.0,455,0,12,16,0,38
912.0,465,0,12,16,0,21
928.0,475,0,12,16,0,30
944.0,475,0,12,16,0,42
960.0,480,0,12,16,0,22
976.0,490,0,12,16,0,7
992.0,495,0,12,16,0,7
1008.0,510,0,12,16,0,7
1024.0,520,0,12,16,0,7
1040.0,525,0,12,16,0,7
1056.0,535,0,12,16,0,7
1072.0,540,0,12,16,0,7
1088.0,545,0,12,16,0,20
1104.0,560,0,12,16,0,27
1120.0,565,0,12,16,0,37
1136.0,575,0,12,16,0,4
1152.0,585,0,12,16,0,6
1168.0,590,0,12,16,0,6
1184.0,600,0,12,16,0,6
1200.0,600,0,12,16,0,6
1216.0,610,0,12,16,0,6
1232.0,620,0,12,16,0,6
1248.0,625,0,12,16,0,6
1264.0,640,0,12,16,0,8
1280.0,650,0,12,16,0,21
1296.0,605,0,12,16,0,14
