Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,28
32.0,50,0,12,16,0,33
48.0,50,0,12,16,0,37
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,7
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,29
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,29
208.0,105,0,12,16,0,14
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,29
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,8
288.0,145,0,12,16,0,32
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,36
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,22
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,42
400.0,200,0,12,16,0,4
416.0,210,0,12,16,0,8
432.0,220,0,12,16,0,3
448.0,225,0,12,16,0,18
464.0,230,0,12,16,0,37
480.0,240,0,12,16,0,22
496.0,245,0,12,16,0,10
512.0,250,0,12,16,0,20
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,17
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,41
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,33
624.0,305,0,12,16,0,17
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,35
672.0,340,0,12,16,0,26
688.0,350,0,12,16,0,41
704.0,355,0,12,16,0,33
720.0,360,0,12,16,0,25
736.0,365,0,12,16,0,41
752.0,375,0,12,16,0,34
768.0,380,0,12,16,0,2
784.0,390,0,12,16,0,2
800.0,415,0,12,16,0,2
816.0,415,0,12,16,0,2
832.0,415,0,12,16,0,2
848.0,425,0,12,16,0,2
864.0,430,0,12,16,0,2
880.0,435,0,12,16,0,34
896.0,450,0,12,16,0,28
912.0,465,0,12,16,0,36
928.0,470,0,12,16,0,41
944.0,470,0,12,16,0,31
960.0,475,0,12,16,0,41
976.0,485,0,12,16,0,42
992.0,490,0,12,16,0,4
1008.0,500,0,12,16,0,27
1024.0,515,0,12,16,0,24
1040.0,520,0,12,16,0,32
1056.0,525,0,12,16,0,10
1072.0,530,0,12,16,0,11
1088.0,460,0,12,16,0,32
1104.0,470,0,12,16,0,13
1120.0,480,0,12,16,0,13
1136.0,490,0,12,16,0,13
1152.0,500,0,12,16,0,13
1168.0,505,0,12,16,0,13
1184.0,510,0,12,16,0,13
1200.0,510,0,12,16,0,13
1216.0,425,0,12,16,0,1
1232.0,430,0,12,16,0,3
1248.0,435,0,12,16,0,6
1264.0,550,0,12,16,0,41
1280.0,460,0,12,16,0,1
1296.0,565,0,12,16,0,41
1312.0,570,0,12,16,0,24
1328.0,580,0,12,16,0,31
1344.0,585,0,12,16,0,32
1360.0,585,0,12,16,0,41
1376.0,605,0,12,16,0,34
1392.0,615,0,12,16,0,40
1408.0,615,0,12,16,0,16
1424.0,630,0,12,16,0,8
1440.0,630,0,12,16,0,4
1456.0,635,0,12,16,0,41
1472.0,640,0,12,16,0,4
1488.0,645,0,12,16,0,3
1504.0,665,0,12,16,0,41
1520.0,675,0,12,16,0,41
1536.0,680,0,12,16,0,35
1552.0,685,0,12,16,0,28
1568.0,690,0,12,16,0,9
1584.0,695,0,12,16,0,41
1600.0,700,0,12,16,0,41
1616.0,700,0,12,16,0,22
1632.0,735,0,12,16,0,16
1648.0,735,0,12,16,0,39
1664.0,735,0,12,16,0,32
1680.0,740,0,12,16,0,41
1696.0,750,0,12,16,0,37
1712.0,755,0,12,16,0,40
1728.0,760,0,12,16,0,41
1744.0,785,0,12,16,0,37
1760.0,790,0,12,16,0,31
1776.0,790,0,12,16,0,13
1792.0,795,0,12,16,0,13
1808.0,800,0,12,16,0,13
1824.0,810,0,12,16,0,13
1840.0,815,0,12,16,0,13
1856.0,820,0,12,16,0,13
1872.0,840,0,12,16,0,13
1888.0,840,0,12,16,0,33
1904.0,850,0,12,16,0,13
1920.0,855,0,12,16,0,13
1936.0,870,0,12,16,0,13
1952.0,875,0,12,16,0,13
1968.0,875,0,12,16,0,13
1984.0,885,0,12,16,0,13
2000.0,895,0,12,16,0,13
2016.0,900,0,12,16,0,17
2032.0,905,0,12,16,0,18
2048.0,915,0,12,16,0,24
2064.0,930,0,12,16,0,3
2080.0,830,0,12,16,0,1
2096.0,830,0,12,16,0,30
2112.0,850,0,12,16,0,29
2128.0,850,0,12,16,0,39
2144.0,955,0,12,16,0,41
2160.0,965,0,12,16,0,22
2176.0,980,0,12,16,0,30
2192.0,980,0,12,16,0,9
2208.0,980,0,12,16,0,41
2224.0,995,0,12,16,0,11
2240.0,1005,0,12,16,0,41
2256.0,1005,0,12,16,0,41
2272.0,1010,0,12,16,0,20
2288.0,1015,0,12,16,0,12
2304.0,1030,0,12,16,0,12
2320.0,1030,0,12,16,0,12
2336.0,1035,0,12,16,0,12
2352.0,1055,0,12,16,0,12
2368.0,1060,0,12,16,0,12
2384.0,1060,0,12,16,0,12
2400.0,1060,0,12,16,0,39
2416.0,1075,0,12,16,0,1
2432.0,1085,0,12,16,0,10
2448.0,1090,0,12,16,0,4
2464.0,1095,0,12,16,0,41
2480.0,1110,0,12,16,0,22
2496.0,1110,0,12,16,0,41
2512.0,1110,0,12,16,0,23
2528.0,1110,0,12,16,0,23
2544.0,1135,0,12,16,0,2
2560.0,1140,0,12,16,0,2
2576.0,1140,0,12,16,0,2
2592.0,1155,0,12,16,0,2
2608.0,1155,0,12,16,0,2
2624.0,1160,0,12,16,0,2
2640.0,1165,0,12,16,0,2
2656.0,1175,0,12,16,0,41
2672.0,1185,0,12,16,0,16
2688.0,1195,0,12,16,0,37
2704.0,1195,0,12,16,0,36
2720.0,1205,0,12,16,0,2
2736.0,1205,0,12,16,0,2
2752.0,1215,0,12,16,0,2
2768.0,1220,0,12,16,0,2
2784.0,1230,0,12,16,0,2
2800.0,1240,0,12,16,0,2
2816.0,1245,0,12,16,0,2
2832.0,1255,0,12,16,0,41
2848.0,1260,0,12,16,0,23
2864.0,1265,0,12,16,0,5
2880.0,1270,0,12,16,0,41
2896.0,1275,0,12,16,0,32
2912.0,1285,0,12,16,0,2
2928.0,1290,0,12,16,0,2
2944.0,1295,0,12,16,0,2
2960.0,1315,0,12,16,0,2
2976.0,1315,0,12,16,0,2
2992.0,1320,0,12,16,0,2
3008.0,1325,0,12,16,0,2
3024.0,1335,0,12,16,0,4
3040.0,1335,0,12,16,0,18
3056.0,1345,0,12,16,0,6
3072.0,1360,0,12,16,0,21
3088.0,1365,0,12,16,0,24
3104.0,1370,0,12,16,0,5
3120.0,1375,0,12,16,0,39
3136.0,1375,0,12,16,0,41
3152.0,1385,0,12,16,0,12
3168.0,1395,0,12,16,0,12
3184.0,1400,0,12,16,0,12
3200.0,1415,0,12,16,0,12
3216.0,1420,0,12,16,0,12
3232.0,1420,0,12,16,0,12
3248.0,1425,0,12,16,0,12
3264.0,1435,0,12,16,0,42
3280.0,1445,0,12,16,0,20
3296.0,1450,0,12,16,0,41
3312.0,1460,0,12,16,0,41
3328.0,1470,0,12,16,0,41
3344.0,1470,0,12,16,0,22
3360.0,1475,0,12,16,0,23
3376.0,1360,0,12,16,0,7
3392.0,1370,0,12,16,0,2
3408.0,1370,0,12,16,0,2
3424.0,1380,0,12,16,0,2
3440.0,1390,0,12,16,0,2
3456.0,1395,0,12,16,0,2
3472.0,1395,0,12,16,0,2
3488.0,1410,0,12,16,0,2
3504.0,1420,0,12,16,0,24
3520.0,1420,0,12,16,0,41
3536.0,1425,0,12,16,0,30
3552.0,1430,0,12,16,0,17
3568.0,1440,0,12,16,0,41
3584.0,1455,0,12,16,0,9
3600.0,1455,0,12,16,0,41
3616.0,1465,0,12,16,0,41
3632.0,1475,0,12,16,0,12
3648.0,1475,0,12,16,0,12
3664.0,1475,0,12,16,0,12
3680.0,1490,0,12,16,0,12
3696.0,1500,0,12,16,0,12
3712.0,1500,0,12,16,0,12
3728.0,1510,0,12,16,0,12
3744.0,1520,0,12,16,0,23
3760.0,1525,0,12,16,0,15
3776.0,1525,0,12,16,0,8
3792.0,1535,0,12,16,0,41
3808.0,1550,0,12,16,0,14
3824.0,1550,0,12,16,0,41
3840.0,1555,0,12,16,0,41
3856.0,1570,0,12,16,0,5
3872.0,1575,0,12,16,0,18
3888.0,1580,0,12,16,0,41
3904.0,1585,0,12,16,0,41
3920.0,1590,0,12,16,0,11
3936.0,1600,0,12,16,0,14
3952.0,1605,0,12,16,0,38
3968.0,1605,0,12,16,0,41
3984.0,1620,0,12,16,0,41
4000.0,1630,0,12,16,0,41
4016.0,1635,0,12,16,0,23
4032.0,1635,0,12,16,0,27
4048.0,1655,0,12,16,0,41
4064.0,1655,0,12,16,0,21
4080.0,1655,0,12,16,0,37
4096.0,1670,0,12,16,0,41
4112.0,1685,0,12,16,0,41
4128.0,1685,0,12,16,0,41
4144.0,1685,0,12,16,0,39
4160.0,1695,0,12,16,0,30
4176.0,1705,0,12,16,0,8
4192.0,1705,0,12,16,0,26
4208.0,1710,0,12,16,0,7
4224.0,1600,0,12,16,0,41
4240.0,1605,0,12,16,0,37
4256.0,1605,0,12,16,0,23
4272.0,1610,0,12,16,0,38
4288.0,1745,0,12,16,0,41
4304.0,1755,0,12,16,0,37
4320.0,1760,0,12,16,0,37
4336.0,1765,0,12,16,0,33
4352.0,1775,0,12,16,0,28
4368.0,1780,0,12,16,0,27
4384.0,1780,0,12,16,0,39
4400.0,1780,0,12,16,0,41
4416.0,1795,0,12,16,0,19
4432.0,1805,0,12,16,0,22
4448.0,1810,0,12,16,0,41
4464.0,1815,0,12,16,0,41
4480.0,1825,0,12,16,0,41
4496.0,1825,0,12,16,0,41
4512.0,1830,0,12,16,0,41
4528.0,1845,0,12,16,0,26
4544.0,1845,0,12,16,0,8
4560.0,1850,0,12,16,0,17
4576.0,1860,0,12,16,0,41
4592.0,1865,0,12,16,0,41
4608.0,1875,0,12,16,0,31
4624.0,1875,0,12,16,0,29
4640.0,1880,0,12,16,0,38
4656.0,1890,0,12,16,0,14
4672.0,1890,0,12,16,0,5
4688.0,1905,0,12,16,0,41
4704.0,1810,0,12,16,0,1
4720.0,1920,0,12,16,0,41
4736.0,1925,0,12,16,0,41
4752.0,1925,0,12,16,0,41
4768.0,1930,0,12,16,0,18
4784.0,1935,0,12,16,0,40
4800.0,1940,0,12,16,0,15
4816.0,1950,0,12,16,0,34
4832.0,1955,0,12,16,0,18
4848.0,1965,0,12,16,0,19
4864.0,1965,0,12,16,0,1
4880.0,1965,0,12,16,0,25
4896.0,1975,0,12,16,0,18
4912.0,1975,0,12,16,0,36
4928.0,1990,0,12,16,0,4
4944.0,1990,0,12,16,0,18
4960.0,2005,0,12,16,0,41
4976.0,2005,0,12,16,0,4
4992.0,2010,0,12,16,0,30
5008.0,2010,0,12,16,0,29
5024.0,2020,0,12,16,0,15
5040.0,2020,0,12,16,0,39
5056.0,2035,0,12,16,0,22
5072.0,2040,0,12,16,0,12
5088.0,2045,0,12,16,0,9
5104.0,2050,0,12,16,0,34
5120.0,2050,0,12,16,0,41
5136.0,2060,0,12,16,0,22
5152.0,2060,0,12,16,0,41
5168.0,2070,0,12,16,0,41
5184.0,2075,0,12,16,0,3
5200.0,2085,0,12,16,0,24
5216.0,2090,0,12,16,0,41
5232.0,2095,0,12,16,0,37
5248.0,2095,0,12,16,0,14
5264.0,2105,0,12,16,0,34
5280.0,2105,0,12,16,0,33
5296.0,2110,0,12,16,0,29
5312.0,2045,0,12,16,0,11
5328.0,2055,0,12,16,0,11
5344.0,2060,0,12,16,0,20
5360.0,2060,0,12,16,0,9
5376.0,2070,0,12,16,0,32
5392.0,2070,0,12,16,0,25
5408.0,2075,0,12,16,0,41
5424.0,2080,0,12,16,0,12
5440.0,2100,0,12,16,0,41
5456.0,2100,0,12,16,0,3
5472.0,2105,0,12,16,0,41
5488.0,2105,0,12,16,0,14
5504.0,2110,0,12,16,0,37
5520.0,2120,0,12,16,0,3
5536.0,2125,0,12,16,0,41
5552.0,2130,0,12,16,0,29
5568.0,2140,0,12,16,0,13
5584.0,2145,0,12,16,0,13
5600.0,2145,0,12,16,0,13
5616.0,2150,0,12,16,0,13
5632.0,2155,0,12,16,0,13
5648.0,2165,0,12,16,0,13
5664.0,2165,0,12,16,0,13
5680.0,2170,0,12,16,0,41
5696.0,2185,0,12,16,0,10
5712.0,2185,0,12,16,0,25
5728.0,2190,0,12,16,0,6
5744.0,2200,0,12,16,0,5
5760.0,2205,0,12,16,0,14
5776.0,2205,0,12,16,0,39
5792.0,2210,0,12,16,0,7
5808.0,2225,0,12,16,0,28
5824.0,2225,0,12,16,0,26
5840.0,2230,0,12,16,0,36
5856.0,2235,0,12,16,0,42
5872.0,2240,0,12,16,0,12
5888.0,2245,0,12,16,0,17
5904.0,2250,0,12,16,0,38
5920.0,2250,0,12,16,0,41
5936.0,2265,0,12,16,0,40
5952.0,2275,0,12,16,0,6
5968.0,2275,0,12,16,0,17
5984.0,2280,0,12,16,0,41
6000.0,2290,0,12,16,0,37
6016.0,2290,0,12,16,0,41
6032.0,2290,0,12,16,0,42
6048.0,2305,0,12,16,0,9
6064.0,2315,0,12,16,0,34
6080.0,2315,0,12,16,0,6
6096.0,2315,0,12,16,0,21
6112.0,2325,0,12,16,0,41
6128.0,2330,0,12,16,0,42
6144.0,2330,0,12,16,0,41
6160.0,2340,0,12,16,0,14
6176.0,2355,0,12,16,0,41
6192.0,2355,0,12,16,0,22
6208.0,2360,0,12,16,0,34
6224.0,2365,0,12,16,0,9
6240.0,2370,0,12,16,0,27
6256.0,2380,0,12,16,0,30
6272.0,2380,0,12,16,0,26
6288.0,2385,0,12,16,0,18
6304.0,2395,0,12,16,0,34
6320.0,2400,0,12,16,0,8
6336.0,2400,0,12,16,0,15
6352.0,2410,0,12,16,0,19
6368.0,2420,0,12,16,0,18
6384.0,2420,0,12,16,0,18
6400.0,2420,0,12,16,0,19
6416.0,2430,0,12,16,0,6
6432.0,2440,0,12,16,0,41
6448.0,2440,0,12,16,0,35
6464.0,2455,0,12,16,0,37
6480.0,2460,0,12,16,0,20
6496.0,2460,0,12,16,0,41
6512.0,2460,0,12,16,0,9
6528.0,2465,0,12,16,0,21
6544.0,2475,0,12,16,0,36
6560.0,2480,0,12,16,0,23
6576.0,2490,0,12,16,0,34
6592.0,2500,0,12,16,0,41
6608.0,2500,0,12,16,0,6
6624.0,2500,0,12,16,0,41
6640.0,2505,0,12,16,0,41
6656.0,2510,0,12,16,0,19
6672.0,2530,0,12,16,0,37
6688.0,2530,0,12,16,0,41
6704.0,2535,0,12,16,0,1
6720.0,2440,0,12,16,0,12
6736.0,2545,0,12,16,0,41
6752.0,2545,0,12,16,0,41
6768.0,2545,0,12,16,0,42
6784.0,2565,0,12,16,0,41
6800.0,2570,0,12,16,0,17
6816.0,2570,0,12,16,0,41
6832.0,2580,0,12,16,0,17
6848.0,2585,0,12,16,0,41
6864.0,2585,0,12,16,0,7
6880.0,2590,0,12,16,0,7
6896.0,2600,0,12,16,0,19
6912.0,2605,0,12,16,0,41
6928.0,2610,0,12,16,0,41
6944.0,2615,0,12,16,0,2
6960.0,2625,0,12,16,0,2
6976.0,2625,0,12,16,0,2
6992.0,2635,0,12,16,0,2
7008.0,2635,0,12,16,0,2
7024.0,2640,0,12,16,0,2
7040.0,2645,0,12,16,0,2
7056.0,2655,0,12,16,0,41
7072.0,2665,0,12,16,0,41
7088.0,2670,0,12,16,0,41
7104.0,2675,0,12,16,0,7
7120.0,2675,0,12,16,0,11
7136.0,2680,0,12,16,0,41
7152.0,2690,0,12,16,0,29
7168.0,2690,0,12,16,0,41
7184.0,2700,0,12,16,0,31
7200.0,2615,0,12,16,0,12
7216.0,2615,0,12,16,0,1
7232.0,2715,0,12,16,0,41
7248.0,2715,0,12,16,0,14
7264.0,2725,0,12,16,0,5
7280.0,2730,0,12,16,0,4
7296.0,2740,0,12,16,0,36
7312.0,2755,0,12,16,0,36
7328.0,2755,0,12,16,0,8
7344.0,2755,0,12,16,0,22
7360.0,2755,0,12,16,0,18
7376.0,2765,0,12,16,0,18
7392.0,2770,0,12,16,0,40
7408.0,2780,0,12,16,0,22
7424.0,2790,0,12,16,0,5
7440.0,2795,0,12,16,0,29
7456.0,2795,0,12,16,0,31
7472.0,2800,0,12,16,0,41
7488.0,2800,0,12,16,0,42
7504.0,2810,0,12,16,0,15
7520.0,2820,0,12,16,0,4
7536.0,2820,0,12,16,0,8
7552.0,2835,0,12,16,0,27
7568.0,2835,0,12,16,0,41
7584.0,2840,0,12,16,0,22
7600.0,2845,0,12,16,0,5
7616.0,2845,0,12,16,0,31
7632.0,2855,0,12,16,0,35
7648.0,2860,0,12,16,0,14
7664.0,2865,0,12,16,0,41
7680.0,2880,0,12,16,0,29
7696.0,2880,0,12,16,0,41
7712.0,2885,0,12,16,0,23
7728.0,2890,0,12,16,0,38
7744.0,2895,0,12,16,0,19
7760.0,2895,0,12,16,0,21
7776.0,2900,0,12,16,0,7
7792.0,2790,0,12,16,0,35
7808.0,2920,0,12,16,0,41
7824.0,2925,0,12,16,0,20
7840.0,2930,0,12,16,0,41
7856.0,2930,0,12,16,0,11
7872.0,2930,0,12,16,0,13
7888.0,2940,0,12,16,0,13
7904.0,2950,0,12,16,0,13
7920.0,2955,0,12,16,0,13
7936.0,2960,0,12,16,0,13
7952.0,2965,0,12,16,0,13
7968.0,2970,0,12,16,0,13
7984.0,2970,0,12,16,0,35
8000.0,2975,0,12,16,0,41
8016.0,2985,0,12,16,0,39
8032.0,2990,0,12,16,0,13
