Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,25
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,19
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,20
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,16
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,25
176.0,95,0,12,16,0,10
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,29
240.0,115,0,12,16,0,7
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,33
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,8
352.0,170,0,12,16,0,37
368.0,175,0,12,16,0,34
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,37
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,13
512.0,250,0,12,16,0,13
528.0,265,0,12,16,0,13
544.0,275,0,12,16,0,21
560.0,285,0,12,16,0,32
576.0,285,0,12,16,0,41
592.0,295,0,12,16,0,10
608.0,300,0,12,16,0,41
624.0,300,0,12,16,0,16
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,25
672.0,335,0,12,16,0,36
688.0,345,0,12,16,0,21
704.0,350,0,12,16,0,41
720.0,350,0,12,16,0,37
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,14
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,38
800.0,405,0,12,16,0,38
816.0,405,0,12,16,0,41
832.0,330,0,12,16,0,11
848.0,410,0,12,16,0,41
864.0,415,0,12,16,0,39
880.0,420,0,12,16,0,20
896.0,435,0,12,16,0,41
912.0,450,0,12,16,0,41
928.0,460,0,12,16,0,40
944.0,460,0,12,16,0,41
960.0,465,0,12,16,0,21
976.0,470,0,12,16,0,9
992.0,475,0,12,16,0,41
1008.0,485,0,12,16,0,41
1024.0,500,0,12,16,0,41
1040.0,505,0,12,16,0,41
1056.0,515,0,12,16,0,32
1072.0,520,0,12,16,0,41
1088.0,525,0,12,16,0,41
1104.0,455,0,12,16,0,11
1120.0,465,0,12,16,0,40
1136.0,475,0,12,16,0,8
1152.0,485,0,12,16,0,41
1168.0,490,0,12,16,0,41
1184.0,500,0,12,16,0,41
1200.0,500,0,12,16,0,41
1216.0,515,0,12,16,0,33
1232.0,520,0,12,16,0,14
1248.0,520,0,12,16,0,10
1264.0,535,0,12,16,0,41
1280.0,545,0,12,16,0,41
1296.0,550,0,12,16,0,17
1312.0,560,0,12,16,0,41
1328.0,570,0,12,16,0,41
1344.0,575,0,12,16,0,41
1360.0,575,0,12,16,0,41
1376.0,590,0,12,16,0,41
1392.0,600,0,12,16,0,35
1408.0,600,0,12,16,0,20
1424.0,615,0,12,16,0,41
1440.0,620,0,12,16,0,35
1456.0,625,0,12,16,0,34
1472.0,630,0,12,16,0,7
1488.0,510,0,12,16,0,38
1504.0,650,0,12,16,0,41
1520.0,660,0,12,16,0,4
1536.0,265,0,12,16,0,6
1552.0,670,0,12,16,0,41
1568.0,675,0,12,16,0,17
1584.0,685,0,12,16,0,12
1600.0,690,0,12,16,0,12
1616.0,690,0,12,16,0,12
1632.0,720,0,12,16,0,12
1648.0,720,0,12,16,0,12
1664.0,720,0,12,16,0,12
1680.0,725,0,12,16,0,12
1696.0,735,0,12,16,0,20
1712.0,745,0,12,16,0,2
1728.0,750,0,12,16,0,2
1744.0,775,0,12,16,0,2
1760.0,775,0,12,16,0,2
1776.0,775,0,12,16,0,2
1792.0,775,0,12,16,0,2
1808.0,785,0,12,16,0,2
1824.0,795,0,12,16,0,17
1840.0,805,0,12,16,0,17
1856.0,810,0,12,16,0,41
1872.0,830,0,12,16,0,32
1888.0,830,0,12,16,0,41
1904.0,835,0,12,16,0,41
1920.0,840,0,12,16,0,41
1936.0,855,0,12,16,0,41
1952.0,860,0,12,16,0,41
1968.0,865,0,12,16,0,3
1984.0,875,0,12,16,0,22
2000.0,885,0,12,16,0,32
2016.0,890,0,12,16,0,23
2032.0,890,0,12,16,0,22
2048.0,900,0,12,16,0,27
2064.0,915,0,12,16,0,27
2080.0,915,0,12,16,0,34
2096.0,920,0,12,16,0,41
2112.0,945,0,12,16,0,39
2128.0,945,0,12,16,0,41
2144.0,950,0,12,16,0,41
2160.0,955,0,12,16,0,41
2176.0,970,0,12,16,0,34
2192.0,970,0,12,16,0,3
2208.0,970,0,12,16,0,33
2224.0,990,0,12,16,0,41
2240.0,1005,0,12,16,0,41
2256.0,1005,0,12,16,0,41
2272.0,1010,0,12,16,0,41
2288.0,1010,0,12,16,0,41
2304.0,1025,0,12,16,0,32
2320.0,1025,0,12,16,0,37
2336.0,1030,0,12,16,0,5
2352.0,1055,0,12,16,0,4
