Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,6
48.0,50,0,12,16,0,24
64.0,50,0,12,16,0,1
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,1
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,6
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,19
240.0,115,0,12,16,0,37
256.0,115,0,12,16,0,21
272.0,130,0,12,16,0,18
288.0,145,0,12,16,0,39
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,30
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,33
384.0,185,0,12,16,0,39
400.0,205,0,12,16,0,11
416.0,135,0,12,16,0,38
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,4
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,22
496.0,240,0,12,16,0,41
512.0,245,0,12,16,0,41
528.0,260,0,12,16,0,9
544.0,270,0,12,16,0,29
560.0,280,0,12,16,0,40
576.0,285,0,12,16,0,41
592.0,290,0,12,16,0,41
608.0,295,0,12,16,0,41
624.0,295,0,12,16,0,41
640.0,210,0,12,16,0,1
656.0,220,0,12,16,0,21
672.0,230,0,12,16,0,20
688.0,235,0,12,16,0,23
704.0,340,0,12,16,0,41
720.0,345,0,12,16,0,41
736.0,350,0,12,16,0,2
752.0,360,0,12,16,0,2
768.0,370,0,12,16,0,2
784.0,375,0,12,16,0,2
800.0,395,0,12,16,0,2
816.0,395,0,12,16,0,2
832.0,395,0,12,16,0,2
848.0,405,0,12,16,0,15
864.0,415,0,12,16,0,22
880.0,415,0,12,16,0,21
896.0,430,0,12,16,0,41
912.0,440,0,12,16,0,41
928.0,450,0,12,16,0,5
944.0,450,0,12,16,0,41
960.0,455,0,12,16,0,41
976.0,465,0,12,16,0,41
992.0,470,0,12,16,0,34
1008.0,480,0,12,16,0,41
1024.0,490,0,12,16,0,41
1040.0,495,0,12,16,0,41
1056.0,505,0,12,16,0,41
1072.0,510,0,12,16,0,16
1088.0,515,0,12,16,0,35
1104.0,525,0,12,16,0,41
1120.0,530,0,12,16,0,41
1136.0,540,0,12,16,0,41
1152.0,550,0,12,16,0,42
1168.0,555,0,12,16,0,41
1184.0,565,0,12,16,0,30
1200.0,565,0,12,16,0,33
1216.0,570,0,12,16,0,41
1232.0,580,0,12,16,0,1
1248.0,585,0,12,16,0,41
1264.0,600,0,12,16,0,41
1280.0,610,0,12,16,0,10
1296.0,615,0,12,16,0,10
1312.0,620,0,12,16,0,15
1328.0,625,0,12,16,0,41
1344.0,635,0,12,16,0,12
1360.0,635,0,12,16,0,12
1376.0,650,0,12,16,0,12
1392.0,660,0,12,16,0,12
1408.0,660,0,12,16,0,12
1424.0,665,0,12,16,0,12
1440.0,675,0,12,16,0,12
1456.0,610,0,12,16,0,11
1472.0,615,0,12,16,0,11
1488.0,615,0,12,16,0,20
1504.0,635,0,12,16,0,30
1520.0,640,0,12,16,0,26
1536.0,715,0,12,16,0,41
1552.0,730,0,12,16,0,18
1568.0,735,0,12,16,0,37
1584.0,745,0,12,16,0,41
1600.0,745,0,12,16,0,34
1616.0,745,0,12,16,0,41
1632.0,770,0,12,16,0,17
1648.0,775,0,12,16,0,41
1664.0,780,0,12,16,0,7
1680.0,785,0,12,16,0,15
1696.0,795,0,12,16,0,41
1712.0,800,0,12,16,0,17
1728.0,800,0,12,16,0,41
1744.0,820,0,12,16,0,12
1760.0,835,0,12,16,0,12
1776.0,835,0,12,16,0,12
1792.0,840,0,12,16,0,12
1808.0,840,0,12,16,0,12
1824.0,850,0,12,16,0,12
1840.0,855,0,12,16,0,12
1856.0,860,0,12,16,0,30
1872.0,885,0,12,16,0,41
1888.0,890,0,12,16,0,41
1904.0,815,0,12,16,0,11
1920.0,820,0,12,16,0,31
1936.0,900,0,12,16,0,41
1952.0,905,0,12,16,0,41
1968.0,915,0,12,16,0,5
1984.0,930,0,12,16,0,41
2000.0,940,0,12,16,0,41
2016.0,940,0,12,16,0,41
2032.0,945,0,12,16,0,1
2048.0,950,0,12,16,0,18
2064.0,965,0,12,16,0,38
2080.0,970,0,12,16,0,41
2096.0,970,0,12,16,0,14
2112.0,995,0,12,16,0,41
2128.0,995,0,12,16,0,18
2144.0,995,0,12,16,0,41
2160.0,1000,0,12,16,0,38
2176.0,1015,0,12,16,0,6
2192.0,1025,0,12,16,0,41
2208.0,1025,0,12,16,0,41
2224.0,1030,0,12,16,0,41
2240.0,1050,0,12,16,0,35
2256.0,1050,0,12,16,0,27
2272.0,1055,0,12,16,0,23
2288.0,1065,0,12,16,0,34
2304.0,1080,0,12,16,0,41
2320.0,1080,0,12,16,0,41
2336.0,1080,0,12,16,0,22
2352.0,1095,0,12,16,0,2
2368.0,1110,0,12,16,0,2
2384.0,1110,0,12,16,0,2
2400.0,1110,0,12,16,0,2
2416.0,1130,0,12,16,0,2
2432.0,1135,0,12,16,0,2
2448.0,1135,0,12,16,0,2
2464.0,1140,0,12,16,0,41
2480.0,1035,0,12,16,0,7
2496.0,1040,0,12,16,0,19
2512.0,1170,0,12,16,0,41
2528.0,1170,0,12,16,0,4
2544.0,1190,0,12,16,0,33
2560.0,1190,0,12,16,0,41
2576.0,1195,0,12,16,0,30
2592.0,1210,0,12,16,0,41
2608.0,1215,0,12,16,0,20
2624.0,1225,0,12,16,0,40
2640.0,1225,0,12,16,0,2
2656.0,1225,0,12,16,0,2
2672.0,1245,0,12,16,0,2
2688.0,1250,0,12,16,0,2
2704.0,1250,0,12,16,0,2
2720.0,1265,0,12,16,0,2
2736.0,1275,0,12,16,0,2
2752.0,1280,0,12,16,0,41
2768.0,1280,0,12,16,0,4
2784.0,1225,0,12,16,0,11
2800.0,1225,0,12,16,0,42
2816.0,1305,0,12,16,0,41
2832.0,925,0,12,16,0,6
2848.0,930,0,12,16,0,17
2864.0,1205,0,12,16,0,7
2880.0,1330,0,12,16,0,41
2896.0,1340,0,12,16,0,36
2912.0,1355,0,12,16,0,41
2928.0,1355,0,12,16,0,9
2944.0,1365,0,12,16,0,34
2960.0,1380,0,12,16,0,40
2976.0,1385,0,12,16,0,1
2992.0,1390,0,12,16,0,5
3008.0,1390,0,12,16,0,15
3024.0,1405,0,12,16,0,25
3040.0,1410,0,12,16,0,27
3056.0,1415,0,12,16,0,41
3072.0,1430,0,12,16,0,41
3088.0,1440,0,12,16,0,10
3104.0,1445,0,12,16,0,29
3120.0,1445,0,12,16,0,13
3136.0,1445,0,12,16,0,13
3152.0,1465,0,12,16,0,13
3168.0,1470,0,12,16,0,13
3184.0,1475,0,12,16,0,13
3200.0,1495,0,12,16,0,13
3216.0,1500,0,12,16,0,13
3232.0,1500,0,12,16,0,28
3248.0,1500,0,12,16,0,41
3264.0,1515,0,12,16,0,41
3280.0,1520,0,12,16,0,41
3296.0,1530,0,12,16,0,16
3312.0,1540,0,12,16,0,20
3328.0,1550,0,12,16,0,41
