Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,2
48.0,50,0,12,16,0,15
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,25
96.0,50,0,12,16,0,34
112.0,50,0,12,16,0,6
128.0,55,0,12,16,0,30
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,40
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,27
208.0,105,0,12,16,0,18
224.0,110,0,12,16,0,6
240.0,115,0,12,16,0,12
256.0,115,0,12,16,0,12
272.0,130,0,12,16,0,12
288.0,145,0,12,16,0,12
304.0,155,0,12,16,0,12
320.0,165,0,12,16,0,12
336.0,170,0,12,16,0,12
352.0,170,0,12,16,0,10
368.0,175,0,12,16,0,33
384.0,185,0,12,16,0,26
400.0,205,0,12,16,0,9
416.0,210,0,12,16,0,42
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,240,0,12,16,0,12
512.0,245,0,12,16,0,12
528.0,260,0,12,16,0,12
544.0,270,0,12,16,0,12
560.0,280,0,12,16,0,41
576.0,285,0,12,16,0,22
592.0,290,0,12,16,0,33
608.0,295,0,12,16,0,37
624.0,295,0,12,16,0,20
640.0,310,0,12,16,0,41
656.0,320,0,12,16,0,41
672.0,330,0,12,16,0,25
688.0,335,0,12,16,0,35
704.0,340,0,12,16,0,16
720.0,345,0,12,16,0,35
736.0,350,0,12,16,0,19
752.0,360,0,12,16,0,20
768.0,370,0,12,16,0,2
784.0,375,0,12,16,0,2
800.0,395,0,12,16,0,2
816.0,395,0,12,16,0,2
832.0,395,0,12,16,0,2
848.0,405,0,12,16,0,2
864.0,415,0,12,16,0,2
880.0,415,0,12,16,0,10
896.0,430,0,12,16,0,2
912.0,440,0,12,16,0,2
928.0,450,0,12,16,0,2
944.0,450,0,12,16,0,2
960.0,455,0,12,16,0,2
976.0,465,0,12,16,0,2
992.0,470,0,12,16,0,2
1008.0,480,0,12,16,0,14
1024.0,490,0,12,16,0,6
1040.0,495,0,12,16,0,42
1056.0,505,0,12,16,0,35
1072.0,510,0,12,16,0,40
1088.0,515,0,12,16,0,6
1104.0,525,0,12,16,0,19
1120.0,530,0,12,16,0,11
1136.0,465,0,12,16,0,41
1152.0,475,0,12,16,0,2
1168.0,480,0,12,16,0,2
1184.0,490,0,12,16,0,2
1200.0,490,0,12,16,0,2
1216.0,495,0,12,16,0,2
1232.0,505,0,12,16,0,2
1248.0,510,0,12,16,0,2
1264.0,525,0,12,16,0,40
1280.0,535,0,12,16,0,39
1296.0,540,0,12,16,0,5
1312.0,545,0,12,16,0,23
1328.0,550,0,12,16,0,41
1344.0,560,0,12,16,0,42
1360.0,560,0,12,16,0,19
1376.0,575,0,12,16,0,24
1392.0,585,0,12,16,0,5
1408.0,585,0,12,16,0,32
1424.0,590,0,12,16,0,34
1440.0,600,0,12,16,0,12
1456.0,610,0,12,16,0,12
1472.0,615,0,12,16,0,12
1488.0,615,0,12,16,0,12
1504.0,635,0,12,16,0,12
1520.0,640,0,12,16,0,12
1536.0,640,0,12,16,0,12
1552.0,655,0,12,16,0,23
1568.0,660,0,12,16,0,38
1584.0,670,0,12,16,0,31
1600.0,670,0,12,16,0,13
1616.0,670,0,12,16,0,13
1632.0,695,0,12,16,0,13
1648.0,700,0,12,16,0,13
1664.0,705,0,12,16,0,13
1680.0,710,0,12,16,0,13
1696.0,720,0,12,16,0,13
1712.0,725,0,12,16,0,33
1728.0,725,0,12,16,0,27
1744.0,745,4,12,16,0,20
1760.0,760,4,12,16,0,12
1776.0,760,4,12,16,0,12
1792.0,765,4,12,16,0,12
1808.0,765,4,12,16,0,12
1824.0,775,4,12,16,0,12
1840.0,780,8,12,16,0,12
1856.0,785,8,12,16,0,12
1872.0,810,8,12,16,0,15
1888.0,815,8,12,16,0,10
1904.0,815,8,12,16,0,14
1920.0,695,8,12,16,0,7
1936.0,700,8,12,16,0,6
1952.0,705,8,12,16,0,26
1968.0,715,8,12,16,0,21
1984.0,730,8,12,16,0,16
2000.0,740,8,12,16,0,3
2016.0,745,8,12,16,0,30
2032.0,745,8,12,16,0,28
2048.0,750,8,12,16,0,8
2064.0,765,8,12,16,0,27
2080.0,770,8,12,16,0,32
2096.0,770,8,12,16,0,40
2112.0,795,8,12,16,0,14
2128.0,920,8,12,16,0,41
2144.0,920,8,12,16,0,4
2160.0,925,8,12,16,0,38
2176.0,940,8,12,16,0,8
2192.0,950,8,12,16,0,41
2208.0,950,8,12,16,0,20
2224.0,880,8,12,16,0,11
2240.0,900,8,12,16,0,25
2256.0,900,8,12,16,0,24
2272.0,905,8,12,16,0,17
2288.0,915,8,12,16,0,3
2304.0,1005,8,12,16,0,41
2320.0,1005,8,12,16,0,19
2336.0,1005,8,12,16,0,26
2352.0,1020,8,12,16,0,41
2368.0,1035,8,12,16,0,42
2384.0,1035,8,12,16,0,34
2400.0,1035,8,12,16,0,31
2416.0,1055,8,12,16,0,14
2432.0,1060,8,12,16,0,15
2448.0,1060,8,12,16,0,8
2464.0,1065,8,12,16,0,1
2480.0,1085,8,12,16,0,4
2496.0,1090,8,12,16,0,7
2512.0,1095,8,12,16,0,26
2528.0,1020,8,12,16,0,11
2544.0,1040,8,12,16,0,24
2560.0,1040,8,12,16,0,23
2576.0,1045,8,12,16,0,28
2592.0,1060,8,12,16,0,16
2608.0,1065,8,12,16,0,13
2624.0,1075,8,12,16,0,13
2640.0,1075,8,12,16,0,13
2656.0,1075,8,12,16,0,13
2672.0,1095,8,12,16,0,13
2688.0,1100,8,12,16,0,13
2704.0,1100,8,12,16,0,13
2720.0,1115,8,12,16,0,6
2736.0,1125,8,12,16,0,42
2752.0,1125,8,12,16,0,4
2768.0,1130,8,12,16,0,38
2784.0,1150,8,12,16,0,33
2800.0,1150,8,12,16,0,11
2816.0,1155,8,12,16,0,7
2832.0,1175,8,12,16,0,32
2848.0,1180,8,12,16,0,33
2864.0,1255,8,12,16,0,41
2880.0,1255,8,12,16,0,42
2896.0,1265,8,12,16,0,18
2912.0,1280,8,12,16,0,19
2928.0,1280,8,12,16,0,2
2944.0,1290,8,12,16,0,2
2960.0,1305,8,12,16,0,2
2976.0,1310,8,12,16,0,2
2992.0,1315,8,12,16,0,2
3008.0,1315,8,12,16,0,2
3024.0,1330,8,12,16,0,2
3040.0,1335,8,12,16,0,20
3056.0,1340,8,12,16,0,23
3072.0,1355,8,12,16,0,10
3088.0,1365,8,12,16,0,8
3104.0,1370,8,12,16,0,19
3120.0,1370,8,12,16,0,5
3136.0,1370,8,12,16,0,13
3152.0,1390,8,12,16,0,13
3168.0,1395,8,12,16,0,13
3184.0,1400,8,12,16,0,13
3200.0,1420,8,12,16,0,13
3216.0,1425,8,12,16,0,13
3232.0,1425,8,12,16,0,13
3248.0,1425,8,12,16,0,37
3264.0,1440,8,12,16,0,19
3280.0,1450,8,12,16,0,19
3296.0,1455,8,12,16,0,17
3312.0,1465,8,12,16,0,10
3328.0,1475,8,12,16,0,35
3344.0,1480,8,12,16,0,5
3360.0,1480,8,12,16,0,41
3376.0,1490,8,12,16,0,41
3392.0,1495,8,12,16,0,15
3408.0,1505,8,12,16,0,26
3424.0,1515,8,12,16,0,31
3440.0,1525,8,12,16,0,40
3456.0,1525,8,12,16,0,41
3472.0,1540,8,12,16,0,3
3488.0,1540,8,12,16,0,38
3504.0,1555,8,12,16,0,41
3520.0,1555,8,12,16,0,4
3536.0,1560,8,12,16,0,35
3552.0,1570,8,12,16,0,8
3568.0,1580,8,12,16,0,13
3584.0,1590,8,12,16,0,13
3600.0,1595,8,12,16,0,13
3616.0,1605,8,12,16,0,13
3632.0,1610,8,12,16,0,13
3648.0,1610,8,12,16,0,13
3664.0,1620,8,12,16,0,13
3680.0,1635,8,12,16,0,40
3696.0,1640,8,12,16,0,13
3712.0,1650,8,12,16,0,13
3728.0,1655,8,12,16,0,13
3744.0,1660,8,12,16,0,13
3760.0,1665,8,12,16,0,13
3776.0,1670,8,12,16,0,13
3792.0,1680,8,12,16,0,13
3808.0,1695,8,12,16,0,10
3824.0,1700,8,12,16,0,8
3840.0,1705,8,12,16,0,41
3856.0,1715,8,12,16,0,41
3872.0,1720,8,12,16,0,41
3888.0,1720,8,12,16,0,4
3904.0,1735,8,12,16,0,22
3920.0,1745,8,12,16,0,8
3936.0,1755,8,12,16,0,18
3952.0,1760,8,12,16,0,42
3968.0,1760,8,12,16,0,42
3984.0,1770,8,12,16,0,16
4000.0,1775,8,12,16,0,28
4016.0,1790,8,12,16,0,39
4032.0,1795,8,12,16,0,34
4048.0,1805,8,12,16,0,10
4064.0,1805,8,12,16,0,4
4080.0,1815,8,12,16,0,30
4096.0,1820,8,12,16,0,30
4112.0,1825,8,12,16,0,3
4128.0,1440,8,12,16,0,6
4144.0,1445,8,12,16,0,24
4160.0,1455,8,12,16,0,26
4176.0,1460,8,12,16,0,25
4192.0,1460,8,12,16,0,40
4208.0,1475,8,12,16,0,42
4224.0,1485,8,12,16,0,18
4240.0,1490,8,12,16,0,15
4256.0,1500,8,12,16,0,26
4272.0,1500,8,12,16,0,5
4288.0,1515,8,12,16,0,24
4304.0,1515,8,12,16,0,41
4320.0,1520,8,12,16,0,12
4336.0,1540,8,12,16,0,12
4352.0,1545,8,12,16,0,12
4368.0,1545,8,12,16,0,12
4384.0,1555,8,12,16,0,12
4400.0,1560,8,12,16,0,12
4416.0,1570,8,12,16,0,12
4432.0,1575,8,12,16,0,9
4448.0,1590,8,12,16,0,23
4464.0,1520,8,12,16,0,11
4480.0,1600,8,12,16,0,41
4496.0,1605,8,12,16,0,39
4512.0,1610,8,12,16,0,19
4528.0,1625,8,12,16,0,37
4544.0,1635,8,12,16,0,32
4560.0,1635,8,12,16,0,39
4576.0,1645,8,12,16,0,13
4592.0,1650,8,12,16,0,13
4608.0,1655,8,12,16,0,13
4624.0,1660,8,12,16,0,13
4640.0,1670,8,12,16,0,13
4656.0,1690,8,12,16,0,13
4672.0,1690,8,12,16,0,13
4688.0,1700,8,12,16,0,23
4704.0,1700,8,12,16,0,30
4720.0,1705,8,12,16,0,41
4736.0,1720,8,12,16,0,36
4752.0,1720,8,12,16,0,36
4768.0,1735,8,12,16,0,29
4784.0,1745,8,12,16,0,18
4800.0,1745,8,12,16,0,12
4816.0,1755,8,12,16,0,12
4832.0,1755,8,12,16,0,12
4848.0,1765,8,12,16,0,12
4864.0,1780,8,12,16,0,12
4880.0,1780,8,12,16,0,12
4896.0,1790,8,12,16,0,12
4912.0,1800,8,12,16,0,3
4928.0,1805,8,12,16,0,21
4944.0,1815,8,12,16,0,40
4960.0,1820,8,12,16,0,21
4976.0,1830,8,12,16,0,6
4992.0,1835,8,12,16,0,38
5008.0,1840,8,12,16,0,19
5024.0,1845,8,12,16,0,16
5040.0,1855,8,12,16,0,28
5056.0,1870,8,12,16,0,24
5072.0,1870,8,12,16,0,16
5088.0,1885,8,12,16,0,35
5104.0,1885,8,12,16,0,37
5120.0,1790,8,12,16,0,1
5136.0,1900,8,12,16,0,41
5152.0,1910,8,12,16,0,28
5168.0,1920,8,12,16,0,30
5184.0,1930,8,12,16,0,28
5200.0,1935,8,12,16,0,31
5216.0,1940,8,12,16,0,28
5232.0,1940,8,12,16,0,4
5248.0,1950,8,12,16,0,39
5264.0,1960,8,12,16,0,17
5280.0,1970,8,12,16,0,38
5296.0,1980,8,12,16,0,18
5312.0,1985,8,12,16,0,15
5328.0,1995,8,12,16,0,26
5344.0,1995,8,12,16,0,1
5360.0,2000,8,12,16,0,41
5376.0,2010,8,12,16,0,28
5392.0,2015,8,12,16,0,31
5408.0,2030,8,12,16,0,14
5424.0,2035,8,12,16,0,34
5440.0,1995,8,12,16,0,14
5456.0,2000,8,12,16,0,29
5472.0,2005,8,12,16,0,16
5488.0,2005,8,12,16,0,13
5504.0,2020,8,12,16,0,13
5520.0,2030,8,12,16,0,13
5536.0,2035,8,12,16,0,13
5552.0,2040,8,12,16,0,13
5568.0,2060,8,12,16,0,13
5584.0,2060,8,12,16,0,13
5600.0,2060,8,12,16,0,14
5616.0,2075,8,12,16,0,41
5632.0,2075,8,12,16,0,11
5648.0,2085,8,12,16,0,41
5664.0,2090,8,12,16,0,3
5680.0,2095,8,12,16,0,21
5696.0,2110,8,12,16,0,29
5712.0,2110,8,13,16,0,9
5728.0,2115,8,13,16,0,41
5744.0,2125,8,13,16,0,31
5760.0,2130,8,13,16,0,38
5776.0,2140,8,13,16,0,38
5792.0,2145,8,13,16,0,41
5808.0,2155,8,13,16,0,11
5824.0,2160,8,13,16,0,2
5840.0,2165,8,13,16,0,2
5856.0,2170,8,13,16,0,2
5872.0,2175,8,13,16,0,2
5888.0,2180,8,13,16,0,2
5904.0,2195,8,13,16,0,2
5920.0,2205,8,13,16,0,2
5936.0,2215,8,13,16,0,3
5952.0,2220,8,13,16,0,3
5968.0,2220,8,13,16,0,4
5984.0,2230,8,13,16,0,5
6000.0,2110,8,13,16,0,7
6016.0,2115,8,13,16,0,27
6032.0,2120,8,13,16,0,32
6048.0,2145,8,13,16,0,3
6064.0,2145,8,13,16,0,19
6080.0,2145,8,13,16,0,41
6096.0,2155,8,13,16,0,33
6112.0,2165,8,13,16,0,21
6128.0,2170,8,13,16,0,10
6144.0,2170,8,13,16,0,6
6160.0,2190,8,13,16,0,34
6176.0,2200,8,13,16,0,41
6192.0,2200,8,13,16,0,11
6208.0,2200,8,13,16,0,20
6224.0,2215,8,13,16,0,41
6240.0,2220,8,13,16,0,17
6256.0,2225,8,13,16,0,33
6272.0,2225,8,13,16,0,28
6288.0,2245,8,13,16,0,41
6304.0,2250,8,13,16,0,29
6320.0,2250,8,13,16,0,2
6336.0,2255,8,13,16,0,2
6352.0,2270,8,13,16,0,2
6368.0,2275,8,13,16,0,2
6384.0,2275,8,13,16,0,2
6400.0,2285,8,13,16,0,2
6416.0,2295,8,13,16,0,2
6432.0,2300,8,13,16,0,24
6448.0,2300,8,13,16,0,15
6464.0,2310,8,13,16,0,35
6480.0,2325,8,13,16,0,42
6496.0,2325,8,13,16,0,17
6512.0,2325,8,13,16,0,22
6528.0,2340,8,13,16,0,38
6544.0,2345,8,13,16,0,39
6560.0,2350,8,13,16,0,18
6576.0,2355,8,13,16,0,11
6592.0,2370,8,13,16,0,41
6608.0,2375,8,13,16,0,29
6624.0,2375,8,13,16,0,25
6640.0,2380,8,13,16,0,32
6656.0,2395,8,13,16,0,23
6672.0,2395,8,13,16,0,1
6688.0,2400,8,13,16,0,41
6704.0,2415,8,13,16,0,41
6720.0,2420,8,13,16,0,4
6736.0,2420,8,13,16,0,41
6752.0,2425,8,13,16,0,9
6768.0,2435,8,13,16,0,12
6784.0,2445,8,13,16,0,12
6800.0,2450,8,13,16,0,28
6816.0,2450,8,13,16,0,19
6832.0,2470,8,13,16,0,2
6848.0,2470,8,13,16,0,2
6864.0,2470,8,13,16,0,2
6880.0,2480,8,13,16,0,2
6896.0,2495,8,13,16,0,2
6912.0,2500,8,13,16,0,2
6928.0,2500,8,13,16,0,2
6944.0,2505,8,13,16,0,15
6960.0,2520,8,13,16,0,21
6976.0,2520,8,13,16,0,41
6992.0,2400,8,13,16,0,7
7008.0,2410,8,13,16,0,32
7024.0,2370,8,13,16,0,14
7040.0,2375,8,13,16,0,36
7056.0,2375,8,13,16,0,37
7072.0,2390,8,13,16,0,8
7088.0,2395,8,13,16,0,37
7104.0,2395,8,13,16,0,32
7120.0,2405,8,13,16,0,38
7136.0,2420,8,13,16,0,14
7152.0,2425,8,13,16,0,2
7168.0,2425,8,13,16,0,2
7184.0,2435,8,13,16,0,2
7200.0,2440,8,13,16,0,2
7216.0,2450,8,13,16,0,2
7232.0,2455,8,13,16,0,2
7248.0,2455,8,13,16,0,2
7264.0,2470,8,13,16,0,28
7280.0,2475,8,13,16,0,12
7296.0,2475,8,14,16,0,41
7312.0,2490,8,14,16,0,14
7328.0,2495,8,14,16,0,8
7344.0,2495,8,14,16,0,41
7360.0,2505,8,14,16,0,28
7376.0,2510,8,14,16,0,11
7392.0,2515,8,14,16,0,27
7408.0,2525,8,14,16,0,41
7424.0,2530,8,14,16,0,41
7440.0,2550,8,14,16,0,11
7456.0,2550,8,14,16,0,5
7472.0,2555,8,14,16,0,9
7488.0,2560,8,14,16,0,8
7504.0,2470,8,14,16,0,1
7520.0,2470,8,14,16,0,11
7536.0,2480,8,14,16,0,15
7552.0,2605,8,14,16,0,41
7568.0,2605,8,14,16,0,16
7584.0,2605,8,14,16,0,13
7600.0,2610,8,14,16,0,13
7616.0,2615,8,14,16,0,13
7632.0,2625,8,14,16,0,13
7648.0,2630,8,14,16,0,13
7664.0,2650,8,14,16,0,13
7680.0,2660,8,14,16,0,13
7696.0,2660,8,14,16,0,25
7712.0,2665,8,14,16,0,28
7728.0,2665,8,14,16,0,38
7744.0,2675,8,14,16,0,5
7760.0,2690,8,14,16,0,41
7776.0,2695,8,14,16,0,5
7792.0,2710,8,14,16,0,20
7808.0,2715,8,14,16,0,37
7824.0,2720,8,14,16,0,41
7840.0,2720,8,14,16,0,27
7856.0,2720,8,14,16,0,39
7872.0,2745,8,14,16,0,26
7888.0,2745,8,14,16,0,13
7904.0,2755,8,14,16,0,13
7920.0,2770,8,14,16,0,13
7936.0,2770,8,14,16,0,13
7952.0,2775,8,14,16,0,13
7968.0,2780,8,14,16,0,13
7984.0,2790,8,14,16,0,39
8000.0,2795,8,14,16,0,26
8016.0,2805,8,14,16,0,10
8032.0,2815,8,14,16,0,22
8048.0,2820,8,14,16,0,20
8064.0,2830,8,14,16,0,12
8080.0,2835,8,14,16,0,22
8096.0,2840,8,14,16,0,26
8112.0,2845,8,14,16,0,7
8128.0,2850,8,14,16,0,37
8144.0,2860,8,14,16,0,13
8160.0,2875,8,14,16,0,13
8176.0,2875,8,14,16,0,13
8192.0,2890,8,14,16,0,13
8208.0,2895,8,14,16,0,13
8224.0,2900,8,14,16,0,13
8240.0,2905,8,14,16,0,13
8256.0,2910,8,14,16,0,19
8272.0,2920,8,14,16,0,41
8288.0,2935,8,14,16,0,41
8304.0,2940,8,14,16,0,10
8320.0,2950,8,14,16,0,35
8336.0,2950,8,14,16,0,41
8352.0,2955,8,14,16,0,2
8368.0,2960,8,14,16,0,2
8384.0,2965,8,14,16,0,2
8400.0,2985,8,14,16,0,2
8416.0,2995,8,14,16,0,2
8432.0,3000,8,14,16,0,2
8448.0,3005,8,14,16,0,2
8464.0,3005,8,14,16,0,40
8480.0,3010,8,14,16,0,37
8496.0,3020,8,14,16,0,10
8512.0,3025,8,14,16,0,26
8528.0,3050,8,14,16,0,23
8544.0,3055,8,14,16,0,41
8560.0,3055,8,14,16,0,19
8576.0,3060,8,14,16,0,6
8592.0,3065,8,14,16,0,41
8608.0,3075,8,14,16,0,13
8624.0,3080,8,14,16,0,13
8640.0,3095,8,14,16,0,13
8656.0,3100,8,14,16,0,13
8672.0,3110,8,14,16,0,13
8688.0,3110,8,14,16,0,13
8704.0,3110,8,14,16,0,13
8720.0,3125,8,14,16,0,5
8736.0,3135,8,14,16,0,41
8752.0,3140,8,14,16,0,17
8768.0,3150,8,14,16,0,29
8784.0,3160,8,14,16,0,41
8800.0,3165,8,14,16,0,35
8816.0,3165,8,14,16,0,22
8832.0,3175,8,14,16,0,41
8848.0,3180,8,14,16,0,2
8864.0,3195,8,14,16,0,2
8880.0,3200,8,14,16,0,2
8896.0,3210,8,14,16,0,2
8912.0,3215,8,14,16,0,2
8928.0,3225,8,14,16,0,2
8944.0,3225,8,14,16,0,2
8960.0,3235,8,14,16,0,38
8976.0,3250,8,14,16,0,21
8992.0,3250,8,14,16,0,8
9008.0,3260,8,14,16,0,34
9024.0,3265,8,14,16,0,6
9040.0,3275,8,14,16,0,13
9056.0,3280,8,14,16,0,14
9072.0,3290,8,14,16,0,9
9088.0,3295,8,14,16,0,2
9104.0,3305,8,14,16,0,2
9120.0,3310,8,14,16,0,2
9136.0,3320,8,14,16,0,2
9152.0,3330,8,14,16,0,2
9168.0,3330,8,14,16,0,2
9184.0,3340,8,14,16,0,2
9200.0,3345,8,14,16,0,15
9216.0,3350,8,14,16,0,25
9232.0,3360,8,14,16,0,41
9248.0,3370,8,14,16,0,23
9264.0,3380,8,14,16,0,6
9280.0,3385,8,14,16,0,41
9296.0,3390,8,14,16,0,2
9312.0,3395,8,14,16,0,2
9328.0,3405,8,14,16,0,2
9344.0,3410,8,14,16,0,2
9360.0,3415,8,14,16,0,2
9376.0,3435,8,14,16,0,2
9392.0,3435,8,14,16,0,2
9408.0,3445,8,14,16,0,29
9424.0,3445,8,14,16,0,22
9440.0,3450,8,14,16,0,41
9456.0,3460,8,14,16,0,16
9472.0,3470,8,14,16,0,19
9488.0,3480,8,14,16,0,1
9504.0,3495,8,14,16,0,4
9520.0,3495,8,14,16,0,41
9536.0,3500,8,14,16,0,9
9552.0,3500,8,14,16,0,7
9568.0,3410,8,14,16,0,12
9584.0,3420,8,14,16,0,23
9600.0,3425,8,14,16,0,36
9616.0,3445,8,14,16,0,20
9632.0,3450,8,14,16,0,15
9648.0,3450,8,14,16,0,4
9664.0,3455,8,14,16,0,24
9680.0,3465,8,14,16,0,30
9696.0,3470,8,14,16,0,30
9712.0,3480,8,14,16,0,18
