Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,12
32.0,50,0,12,16,0,24
48.0,50,0,12,16,0,13
64.0,50,0,12,16,0,6
80.0,50,0,12,16,0,28
96.0,50,0,12,16,0,14
112.0,50,0,12,16,0,37
128.0,55,0,12,16,0,32
144.0,60,0,12,16,0,35
160.0,80,0,12,16,0,20
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,1
208.0,105,0,12,16,0,39
224.0,110,0,12,16,0,37
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,3
272.0,130,0,12,16,0,38
288.0,145,0,12,16,0,40
304.0,155,0,12,16,0,10
320.0,165,0,12,16,0,3
336.0,170,0,12,16,0,8
352.0,170,0,12,16,0,25
368.0,175,0,12,16,0,24
384.0,180,0,12,16,0,39
400.0,200,0,12,16,0,38
416.0,160,0,12,16,0,14
432.0,170,0,12,16,0,30
448.0,175,0,12,16,0,7
464.0,180,0,12,16,0,7
480.0,65,0,12,16,0,28
496.0,70,0,12,16,0,24
512.0,75,0,12,16,0,2
528.0,85,0,12,16,0,15
544.0,95,0,12,16,0,19
560.0,30,0,12,16,0,11
576.0,30,0,12,16,0,36
592.0,45,0,12,16,0,1
608.0,50,0,12,16,0,13
624.0,50,0,12,16,0,27
640.0,55,0,12,16,0,11
656.0,75,0,12,16,0,27
672.0,80,0,12,16,0,18
688.0,90,0,13,16,0,20
704.0,95,0,13,16,0,10
720.0,100,0,13,16,0,5
736.0,105,0,13,16,0,14
752.0,115,0,13,16,0,41
768.0,120,0,13,16,0,11
784.0,55,0,13,16,0,31
800.0,75,0,13,16,0,33
816.0,75,0,13,16,0,15
832.0,75,0,13,16,0,10
848.0,80,0,13,16,0,19
864.0,90,0,13,16,0,2
880.0,95,0,13,16,0,38
896.0,110,0,13,16,0,20
912.0,125,0,13,16,0,19
928.0,130,0,13,16,0,23
944.0,130,0,13,16,0,25
960.0,135,0,13,16,0,3
976.0,140,0,13,16,0,6
992.0,150,0,13,16,0,29
1008.0,160,0,13,16,0,10
1024.0,175,0,13,16,0,31
1040.0,180,0,13,16,0,35
1056.0,185,0,13,16,0,11
1072.0,190,0,13,16,0,35
1088.0,195,0,13,16,0,15
1104.0,200,0,13,16,0,40
1120.0,185,0,13,16,0,12
1136.0,195,0,13,16,0,40
1152.0,205,0,13,16,0,21
1168.0,210,0,13,16,0,26
1184.0,215,0,13,16,0,5
1200.0,215,0,13,16,0,14
1216.0,230,0,13,16,0,36
1232.0,235,0,13,16,0,18
1248.0,235,0,13,16,0,42
1264.0,250,0,13,16,0,39
1280.0,260,0,13,16,0,37
1296.0,265,0,13,16,0,12
1312.0,270,0,13,16,0,11
1328.0,205,0,13,16,0,31
1344.0,210,0,13,16,0,23
1360.0,210,0,13,16,0,23
1376.0,225,0,13,16,0,25
1392.0,235,4,13,16,0,8
1408.0,235,4,13,16,0,40
1424.0,250,4,13,16,0,35
1440.0,125,4,13,16,0,7
1456.0,130,4,13,16,0,23
1472.0,135,4,13,16,0,9
1488.0,140,8,13,16,0,38
1504.0,155,8,13,16,0,2
1520.0,165,8,13,16,0,1
1536.0,170,8,13,16,0,14
1552.0,175,8,13,16,0,4
1568.0,180,8,13,16,0,29
1584.0,185,12,13,16,0,39
1600.0,190,12,13,16,0,10
1616.0,190,12,13,16,0,4
1632.0,220,12,13,16,0,20
1648.0,220,12,13,16,0,31
1664.0,220,12,13,16,0,19
1680.0,225,16,13,16,0,9
1696.0,235,16,13,16,0,38
1712.0,265,16,13,16,0,12
1728.0,270,16,13,16,0,23
1744.0,295,16,13,16,0,7
1760.0,295,16,13,16,0,27
1776.0,295,20,13,16,0,38
1792.0,300,20,13,16,0,13
1808.0,305,20,13,16,0,13
1824.0,315,20,13,16,0,13
1840.0,320,20,13,16,0,13
1856.0,325,20,13,16,0,13
1872.0,345,24,13,16,0,13
1888.0,345,24,13,16,0,13
1904.0,350,24,13,16,0,36
1920.0,330,24,13,16,0,7
1936.0,345,24,13,16,0,32
1952.0,350,24,13,16,0,17
1968.0,400,28,13,16,0,11
1984.0,410,28,13,16,0,29
2000.0,420,28,13,16,0,5
2016.0,425,28,13,16,0,27
2032.0,425,28,13,16,0,36
2048.0,510,32,13,16,0,41
2064.0,525,32,13,16,0,24
2080.0,525,32,13,16,0,1
2096.0,525,32,13,16,0,24
2112.0,550,32,13,16,0,38
2128.0,550,32,13,16,0,29
2144.0,555,36,13,16,0,28
2160.0,560,36,13,16,0,40
2176.0,575,36,13,16,0,23
2192.0,575,36,13,16,0,18
2208.0,575,36,13,16,0,36
2224.0,590,36,13,16,0,13
2240.0,605,40,13,16,0,13
2256.0,605,40,13,16,0,13
2272.0,610,40,13,16,0,13
2288.0,610,40,13,16,0,13
2304.0,625,40,13,16,0,13
2320.0,625,40,13,16,0,13
2336.0,630,44,13,16,0,19
2352.0,650,44,13,16,0,13
2368.0,660,44,13,16,0,13
2384.0,660,44,13,16,0,13
2400.0,660,44,13,16,0,13
2416.0,675,44,13,16,0,13
2432.0,680,48,13,16,0,13
2448.0,685,48,13,16,0,13
2464.0,565,48,13,16,0,7
2480.0,585,48,13,16,0,27
2496.0,585,48,13,16,0,16
2512.0,585,48,13,16,0,12
2528.0,585,52,13,16,0,8
2544.0,605,52,13,16,0,30
2560.0,610,52,13,16,0,42
2576.0,735,52,13,16,0,27
2592.0,750,52,13,16,0,2
2608.0,755,52,13,16,0,2
2624.0,760,56,13,16,0,2
2640.0,765,56,13,16,0,2
2656.0,775,56,13,16,0,2
2672.0,785,56,13,16,0,2
2688.0,790,56,13,16,0,2
2704.0,790,56,13,16,0,31
2720.0,800,60,13,16,0,15
2736.0,805,60,13,16,0,16
2752.0,815,60,13,16,0,3
2768.0,820,60,13,16,0,17
2784.0,830,60,13,16,0,9
2800.0,840,64,13,16,0,27
2816.0,840,64,13,16,0,34
2832.0,850,64,13,16,0,3
2848.0,860,64,13,16,0,6
2864.0,865,64,13,16,0,40
2880.0,745,64,13,16,0,7
2896.0,750,68,13,16,0,21
2912.0,760,68,13,16,0,17
2928.0,765,68,13,16,0,17
2944.0,765,68,13,16,0,41
2960.0,785,68,13,16,0,18
2976.0,815,18,13,16,0,8
2992.0,815,22,13,16,0,31
3008.0,825,22,13,16,0,24
3024.0,835,22,13,16,0,27
3040.0,840,22,13,16,0,29
3056.0,845,22,13,16,0,36
3072.0,855,22,13,16,0,25
3088.0,860,26,13,16,0,32
3104.0,870,26,13,16,0,38
3120.0,870,26,13,16,0,31
3136.0,875,26,13,16,0,29
3152.0,885,26,13,16,0,30
3168.0,900,26,13,16,0,35
3184.0,900,30,13,16,0,4
3200.0,910,30,13,16,0,17
3216.0,920,30,13,16,0,18
3232.0,920,30,13,16,0,20
3248.0,920,30,13,16,0,26
3264.0,935,30,13,16,0,6
3280.0,945,34,13,16,0,10
3296.0,950,34,13,16,0,35
3312.0,960,34,13,16,0,40
3328.0,965,34,13,16,0,33
3344.0,970,34,13,16,0,9
3360.0,970,34,13,16,0,23
3376.0,980,38,13,16,0,19
3392.0,995,38,13,16,0,40
3408.0,995,38,13,16,0,22
3424.0,1005,38,13,16,0,9
3440.0,1015,38,13,16,0,16
3456.0,1015,38,13,16,0,14
3472.0,1020,42,13,16,0,18
3488.0,1030,42,13,16,0,34
3504.0,1040,42,13,16,0,30
3520.0,1040,42,13,16,0,11
3536.0,1050,42,13,16,0,1
3552.0,1055,46,13,16,0,37
3568.0,1065,46,13,16,0,6
3584.0,1080,46,13,16,0,14
3600.0,1030,46,13,16,0,14
3616.0,1035,46,13,16,0,17
3632.0,1045,46,13,16,0,22
3648.0,1045,50,13,16,0,6
3664.0,1050,50,13,16,0,17
3680.0,1065,50,13,16,0,16
3696.0,1075,50,13,16,0,15
3712.0,1080,50,13,16,0,32
3728.0,1080,50,13,16,0,36
3744.0,1090,54,13,16,0,3
3760.0,1095,54,13,16,0,33
3776.0,1095,54,13,16,0,21
3792.0,1115,54,13,16,0,22
3808.0,1125,54,13,16,0,22
3824.0,1125,54,13,16,0,26
3840.0,1135,58,13,16,0,32
3856.0,1140,58,13,16,0,16
3872.0,1145,58,14,16,0,22
3888.0,1150,58,14,16,0,25
3904.0,1155,58,14,16,0,13
3920.0,1170,58,14,16,0,13
3936.0,1175,62,14,16,0,13
3952.0,1185,62,14,16,0,13
3968.0,1185,62,14,16,0,13
3984.0,1195,62,14,16,0,13
4000.0,1200,62,14,16,0,13
4016.0,1210,62,14,16,0,39
4032.0,1210,66,14,16,0,40
4048.0,1230,66,14,16,0,3
4064.0,1235,66,14,16,0,42
4080.0,1240,66,14,16,0,9
4096.0,1250,66,14,16,0,41
4112.0,1260,66,14,16,0,21
4128.0,1260,70,14,16,0,36
4144.0,1265,70,14,16,0,18
4160.0,1275,70,14,16,0,36
4176.0,1285,70,14,16,0,27
4192.0,1295,70,14,16,0,42
4208.0,1300,70,14,16,0,33
4224.0,1315,74,14,16,0,30
4240.0,1215,74,14,16,0,1
4256.0,1215,74,14,16,0,23
4272.0,1225,74,14,16,0,24
4288.0,1235,74,14,16,0,15
4304.0,1245,78,14,16,0,30
4320.0,1260,78,14,16,0,40
4336.0,1265,78,14,16,0,25
4352.0,1270,78,14,16,0,24
4368.0,1275,78,14,16,0,34
4384.0,1275,78,14,16,0,24
4400.0,1280,82,14,16,0,21
4416.0,1300,82,14,16,0,10
4432.0,1305,82,14,16,0,25
4448.0,1320,82,14,16,0,8
4464.0,1325,82,14,16,0,30
4480.0,1330,82,14,16,0,19
4496.0,1330,86,14,16,0,19
4512.0,1335,86,14,16,0,24
4528.0,1355,86,14,16,0,38
4544.0,1360,86,14,16,0,34
4560.0,1365,86,14,16,0,19
4576.0,1375,86,14,16,0,30
4592.0,1385,90,14,16,0,7
4608.0,1390,90,14,16,0,14
4624.0,1390,90,14,16,0,18
4640.0,1395,90,14,16,0,41
4656.0,1405,90,14,16,0,3
4672.0,1415,90,14,16,0,35
4688.0,1430,94,14,16,0,21
4704.0,1430,94,14,16,0,40
4720.0,1445,94,14,16,0,21
4736.0,1375,94,14,16,0,11
4752.0,1375,94,14,16,0,27
4768.0,1385,94,14,16,0,40
4784.0,1390,98,14,16,0,15
4800.0,1400,98,14,16,0,19
4816.0,1415,98,14,16,0,19
4832.0,1420,98,14,16,0,42
4848.0,1430,98,14,16,0,2
4864.0,1430,98,14,16,0,19
4880.0,1430,102,14,16,0,31
4896.0,1445,102,14,16,0,28
4912.0,1445,102,14,16,0,20
4928.0,1470,102,14,16,0,26
4944.0,1470,102,14,16,0,15
4960.0,1480,102,14,16,0,1
4976.0,1485,106,14,16,0,18
4992.0,1490,106,14,16,0,27
5008.0,1495,106,14,16,0,41
5024.0,1505,106,14,16,0,30
5040.0,1510,106,14,16,0,27
5056.0,1530,110,14,16,0,25
5072.0,1535,110,14,16,0,15
5088.0,1535,110,14,16,0,25
5104.0,1545,110,14,16,0,31
5120.0,1495,110,14,16,0,7
5136.0,1510,110,14,16,0,35
5152.0,1510,114,14,16,0,24
5168.0,1525,114,14,16,0,24
5184.0,1535,114,14,16,0,27
5200.0,1540,114,14,16,0,39
5216.0,1545,114,14,16,0,3
5232.0,1555,114,14,16,0,31
5248.0,1560,118,14,16,0,15
5264.0,1570,118,14,16,0,24
5280.0,1570,118,14,16,0,21
5296.0,1585,118,14,16,0,32
5312.0,1600,118,14,16,0,27
5328.0,1600,118,14,16,0,25
5344.0,1605,122,14,16,0,34
5360.0,1610,122,14,16,0,5
5376.0,1650,72,14,16,0,8
5392.0,1650,72,14,16,0,33
5408.0,1655,72,14,16,0,18
5424.0,1670,72,14,16,0,5
5440.0,1685,76,14,16,0,34
5456.0,1685,126,14,16,0,1
5472.0,1690,126,14,16,0,12
5488.0,1690,126,14,16,0,16
5504.0,1705,126,14,16,0,27
5520.0,1715,126,14,16,0,34
5536.0,1720,130,14,16,0,34
5552.0,1735,130,14,16,0,14
5568.0,1735,130,14,16,0,25
5584.0,1745,130,14,16,0,10
5600.0,1745,130,14,16,0,25
5616.0,1755,130,14,16,0,9
5632.0,1765,134,14,16,0,14
5648.0,1775,134,14,16,0,36
5664.0,1780,134,14,16,0,14
5680.0,1790,134,14,16,0,4
5696.0,1795,134,14,16,0,4
5712.0,1800,134,14,16,0,4
5728.0,1805,138,14,16,0,4
5744.0,1820,138,14,16,0,4
5760.0,1830,138,14,16,0,4
5776.0,1830,138,14,16,0,4
5792.0,1845,138,14,16,0,26
5808.0,1850,142,14,16,0,33
5824.0,1850,142,14,16,0,15
5840.0,1760,92,14,16,0,8
5856.0,1770,92,14,16,0,26
5872.0,1775,92,14,16,0,20
5888.0,1785,92,14,16,0,17
5904.0,1790,96,14,16,0,38
5920.0,1805,96,14,16,0,38
5936.0,1655,96,14,16,0,2
5952.0,1665,96,14,16,0,10
5968.0,1670,96,14,16,0,27
5984.0,1680,96,14,16,0,25
6000.0,1690,100,14,16,0,22
6016.0,1695,100,14,16,0,3
6032.0,1700,100,14,16,0,13
6048.0,1715,100,14,16,0,13
6064.0,1720,100,14,16,0,13
6080.0,1720,100,14,16,0,13
6096.0,1730,104,14,16,0,13
6112.0,1740,104,14,16,0,13
6128.0,1745,104,14,16,0,13
6144.0,1750,104,14,16,0,26
6160.0,1770,104,14,16,0,36
6176.0,1775,104,14,16,0,14
6192.0,1775,108,14,16,0,37
6208.0,1780,108,14,16,0,6
6224.0,1795,108,14,16,0,19
6240.0,1800,108,14,16,0,14
6256.0,1810,108,14,16,0,2
6272.0,1820,108,14,16,0,34
6288.0,1825,112,14,16,0,5
6304.0,1830,112,14,16,0,16
6320.0,1835,112,14,16,0,27
6336.0,1835,112,14,16,0,19
6352.0,1855,112,14,16,0,41
6368.0,1865,112,14,16,0,23
6384.0,1865,116,14,16,0,36
6400.0,1875,116,14,16,0,11
6416.0,1890,116,14,16,0,14
6432.0,1890,116,14,16,0,9
6448.0,1890,116,14,16,0,9
6464.0,1910,116,14,16,0,9
6480.0,1915,120,14,16,0,9
6496.0,1920,120,14,16,0,9
6512.0,1920,120,14,16,0,9
6528.0,1935,120,14,16,0,9
6544.0,1945,120,14,16,0,20
6560.0,1945,124,14,16,0,11
6576.0,1955,124,14,16,0,33
6592.0,1970,124,14,16,0,13
6608.0,1970,124,14,16,0,13
6624.0,1975,124,14,16,0,13
6640.0,1985,124,14,16,0,13
6656.0,1990,128,14,16,0,13
6672.0,2010,128,14,16,0,13
6688.0,2010,128,14,16,0,13
6704.0,2020,128,14,16,0,4
6720.0,2025,128,14,16,0,3
6736.0,1930,78,14,16,0,8
6752.0,1635,132,14,16,0,6
6768.0,1645,132,14,16,0,22
6784.0,1655,132,14,16,0,35
6800.0,1665,132,14,16,0,30
6816.0,1665,132,14,16,0,29
6832.0,1680,132,14,16,0,4
6848.0,1685,136,14,16,0,9
6864.0,1685,136,14,16,0,28
6880.0,1695,136,14,16,0,36
6896.0,1610,136,14,16,0,12
6912.0,1610,136,14,16,0,5
6928.0,1620,136,14,16,0,1
6944.0,1630,140,14,16,0,40
6960.0,1640,140,14,16,0,15
6976.0,1640,140,14,16,0,33
6992.0,1650,140,14,16,0,35
7008.0,1665,140,14,16,0,14
7024.0,1665,140,14,16,0,24
7040.0,1670,144,14,16,0,33
7056.0,1680,144,14,16,0,4
7072.0,1695,144,14,16,0,22
7088.0,1700,144,14,16,0,39
7104.0,1705,144,14,16,0,19
7120.0,1705,144,14,16,0,23
7136.0,1720,148,14,16,0,35
7152.0,1725,148,14,16,0,10
7168.0,1730,148,14,16,0,34
7184.0,1745,148,14,16,0,3
7200.0,1760,148,14,16,0,42
7216.0,1760,148,14,16,0,28
7232.0,1760,152,14,16,0,8
7248.0,1765,152,14,16,0,21
7264.0,1780,152,14,16,0,39
7280.0,1780,152,14,16,0,36
