Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,19
32.0,50,0,12,16,0,12
48.0,50,0,12,16,0,31
64.0,50,0,12,16,0,4
80.0,50,0,12,16,0,14
96.0,50,0,12,16,0,35
112.0,50,0,12,16,0,6
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,9
160.0,80,0,12,16,0,28
176.0,95,0,12,16,0,1
192.0,105,0,12,16,0,7
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,11
240.0,40,0,12,16,0,1
256.0,40,0,12,16,0,12
272.0,50,0,12,16,0,27
288.0,65,0,12,16,0,26
304.0,75,0,12,16,0,35
320.0,85,0,12,16,0,18
336.0,90,0,12,16,0,42
352.0,90,0,12,16,0,22
368.0,90,0,12,16,0,25
384.0,95,0,12,16,0,21
400.0,110,0,12,16,0,39
416.0,120,0,12,16,0,37
432.0,130,0,12,16,0,28
448.0,135,0,12,16,0,41
464.0,140,0,12,16,0,11
480.0,145,0,12,16,0,41
496.0,150,0,12,16,0,25
512.0,155,0,12,16,0,13
528.0,165,0,12,16,0,13
544.0,175,0,12,16,0,13
560.0,185,0,12,16,0,13
576.0,185,0,12,16,0,13
592.0,200,0,12,16,0,13
608.0,200,0,12,16,0,13
624.0,200,0,12,16,0,25
640.0,205,0,12,16,0,9
656.0,225,0,12,16,0,42
672.0,230,0,12,16,0,24
688.0,240,0,12,16,0,8
704.0,145,0,12,16,0,1
720.0,150,0,12,16,0,12
736.0,150,0,12,16,0,12
752.0,160,0,12,16,0,12
768.0,165,0,12,16,0,12
784.0,175,0,12,16,0,12
800.0,195,0,12,16,0,12
816.0,195,0,12,16,0,12
832.0,195,0,12,16,0,27
848.0,200,0,12,16,0,14
864.0,205,4,12,16,0,38
880.0,210,4,12,16,0,26
896.0,225,4,12,16,0,5
912.0,240,4,12,16,0,20
928.0,245,4,12,16,0,26
944.0,245,4,12,16,0,29
960.0,250,8,12,16,0,3
976.0,255,8,12,16,0,33
992.0,160,8,12,16,0,1
1008.0,170,8,12,16,0,19
1024.0,185,8,12,16,0,12
1040.0,190,8,12,16,0,12
1056.0,195,12,12,16,0,12
1072.0,200,12,12,16,0,12
1088.0,200,12,12,16,0,12
1104.0,210,12,12,16,0,12
1120.0,220,12,12,16,0,12
1136.0,230,12,12,16,0,36
1152.0,240,16,12,16,0,27
1168.0,245,16,12,16,0,2
1184.0,250,16,12,16,0,2
1200.0,250,16,12,16,0,2
1216.0,260,16,12,16,0,2
1232.0,265,16,12,16,0,2
1248.0,220,20,12,16,0,41
1264.0,235,20,12,16,0,25
1280.0,245,20,12,16,0,27
1296.0,245,20,12,16,0,10
1312.0,255,20,12,16,0,31
1328.0,260,20,12,16,0,11
1344.0,265,24,12,16,0,30
1360.0,265,24,12,16,0,32
1376.0,285,24,12,16,0,7
1392.0,170,24,12,16,0,38
1408.0,170,24,12,16,0,24
1424.0,180,24,12,16,0,42
1440.0,180,28,12,16,0,28
1456.0,180,28,12,16,0,16
1472.0,185,28,12,16,0,37
1488.0,190,28,12,16,0,30
1504.0,205,28,12,16,0,31
1520.0,215,28,12,16,0,41
1536.0,215,32,12,16,0,40
1552.0,220,32,12,16,0,34
1568.0,220,36,12,16,0,32
1584.0,225,36,12,16,0,11
1600.0,230,36,12,16,0,11
1616.0,230,36,12,16,0,30
1632.0,255,40,12,16,0,30
1648.0,255,40,12,16,0,14
1664.0,255,44,12,16,0,31
1680.0,260,44,12,16,0,6
