Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,8
32.0,50,0,12,16,0,16
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,36
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,38
176.0,95,0,12,16,0,41
192.0,100,0,12,16,0,41
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,5
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,2
272.0,130,0,12,16,0,32
288.0,145,0,12,16,0,6
304.0,155,0,12,16,0,8
320.0,165,0,12,16,0,18
336.0,170,0,12,16,0,17
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,26
384.0,185,0,12,16,0,41
400.0,205,0,12,16,0,6
416.0,210,0,12,16,0,41
432.0,220,0,12,16,0,41
448.0,230,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,41
512.0,250,0,12,16,0,41
528.0,215,0,12,16,0,14
544.0,225,0,12,16,0,8
560.0,235,0,12,16,0,3
576.0,240,0,12,16,0,20
592.0,250,0,12,16,0,3
608.0,255,0,12,16,0,31
624.0,255,0,12,16,0,33
640.0,270,0,12,16,0,40
656.0,280,0,12,16,0,18
672.0,290,0,12,16,0,28
688.0,295,0,12,16,0,28
704.0,305,0,12,16,0,41
720.0,310,0,12,16,0,41
736.0,315,0,12,16,0,41
752.0,325,0,12,16,0,41
768.0,335,0,12,16,0,8
784.0,340,0,12,16,0,16
800.0,365,0,13,16,0,26
816.0,365,0,13,16,0,41
832.0,365,0,13,16,0,41
848.0,375,0,13,16,0,9
864.0,385,0,13,16,0,33
880.0,385,0,13,16,0,41
896.0,405,0,13,16,0,41
912.0,415,0,13,16,0,41
928.0,425,0,13,16,0,41
944.0,425,0,13,16,0,40
960.0,435,0,13,16,0,22
976.0,440,0,13,16,0,2
992.0,445,0,13,16,0,2
1008.0,460,0,13,16,0,2
1024.0,470,0,13,16,0,2
1040.0,475,0,13,16,0,2
1056.0,485,0,13,16,0,2
1072.0,495,0,13,16,0,2
1088.0,495,0,13,16,0,41
1104.0,515,0,13,16,0,23
1120.0,520,0,13,16,0,24
1136.0,530,0,13,16,0,7
1152.0,540,0,13,16,0,7
1168.0,545,0,13,16,0,7
1184.0,555,0,13,16,0,7
1200.0,560,0,13,16,0,7
1216.0,570,0,13,16,0,7
1232.0,580,0,13,16,0,7
1248.0,585,0,13,16,0,27
1264.0,600,0,13,16,0,41
1280.0,610,0,13,16,0,41
1296.0,615,0,13,16,0,31
1312.0,630,0,13,16,0,24
1328.0,630,0,13,16,0,29
1344.0,645,0,13,16,0,42
1360.0,645,0,13,16,0,4
1376.0,660,0,13,16,0,39
1392.0,675,0,13,16,0,17
1408.0,675,0,13,16,0,41
1424.0,685,0,13,16,0,41
1440.0,700,0,13,16,0,41
1456.0,700,0,13,16,0,41
1472.0,710,0,13,16,0,40
1488.0,715,0,13,16,0,41
1504.0,730,0,13,16,0,41
1520.0,745,0,13,16,0,42
1536.0,745,0,13,16,0,2
1552.0,760,0,13,16,0,2
1568.0,765,0,13,16,0,2
1584.0,775,0,13,16,0,2
1600.0,780,0,13,16,0,2
1616.0,780,0,13,16,0,2
1632.0,810,0,13,16,0,2
1648.0,810,0,13,16,0,21
1664.0,815,0,13,16,0,22
1680.0,825,0,13,16,0,29
1696.0,835,0,13,16,0,26
1712.0,845,0,13,16,0,41
1728.0,850,0,13,16,0,13
1744.0,865,0,13,16,0,13
1760.0,880,0,13,16,0,13
1776.0,880,0,13,16,0,13
1792.0,890,0,13,16,0,13
1808.0,895,0,13,16,0,13
1824.0,910,0,13,16,0,13
1840.0,915,0,13,16,0,41
1856.0,915,0,13,16,0,24
1872.0,935,0,13,16,0,29
1888.0,945,0,13,16,0,29
1904.0,945,0,13,16,0,6
1920.0,960,0,13,16,0,6
1936.0,965,0,13,16,0,6
1952.0,975,0,13,16,0,6
1968.0,980,0,13,16,0,6
1984.0,995,0,13,16,0,6
2000.0,1005,0,13,16,0,6
2016.0,1005,0,13,16,0,41
2032.0,1020,0,13,16,0,41
2048.0,1030,0,13,16,0,21
2064.0,1035,0,13,16,0,41
2080.0,1045,0,13,16,0,2
2096.0,1050,0,13,16,0,2
2112.0,1065,0,13,16,0,2
2128.0,1075,0,13,16,0,2
2144.0,1080,0,13,16,0,2
2160.0,1090,0,13,16,0,2
2176.0,1095,0,13,16,0,2
2192.0,1105,0,13,16,0,41
2208.0,1110,0,13,16,0,5
2224.0,1120,0,13,16,0,19
2240.0,1140,0,13,16,0,1
2256.0,1145,0,13,16,0,1
2272.0,1145,0,13,16,0,1
2288.0,1160,0,13,16,0,1
2304.0,1170,0,13,16,0,1
2320.0,1175,0,13,16,0,1
2336.0,1175,0,13,16,0,1
2352.0,1205,0,13,16,0,41
2368.0,1210,0,13,16,0,17
2384.0,1210,0,13,16,0,41
2400.0,1215,0,13,16,0,42
2416.0,1230,0,13,16,0,10
2432.0,1235,0,13,16,0,8
2448.0,1250,0,13,16,0,27
2464.0,1255,0,13,16,0,41
2480.0,1270,0,13,16,0,29
2496.0,1275,0,13,16,0,18
2512.0,1280,0,13,16,0,41
2528.0,1285,0,13,16,0,41
2544.0,1305,0,13,16,0,27
2560.0,1310,0,13,16,0,41
2576.0,1315,0,13,16,0,41
2592.0,1330,0,13,16,0,41
2608.0,1335,0,13,16,0,17
2624.0,1345,0,13,16,0,41
2640.0,1350,0,13,16,0,41
2656.0,1355,0,13,16,0,41
2672.0,1375,0,13,16,0,41
2688.0,1380,0,13,16,0,41
2704.0,1380,0,13,16,0,42
2720.0,1395,0,13,16,0,21
2736.0,1405,0,13,16,0,41
2752.0,1415,0,13,16,0,41
2768.0,1425,0,13,16,0,36
2784.0,1435,0,13,16,0,10
2800.0,1435,0,13,16,0,42
2816.0,1445,0,13,16,0,15
2832.0,1465,0,13,16,0,41
2848.0,1465,0,13,16,0,41
2864.0,1475,0,13,16,0,13
2880.0,1485,0,13,16,0,13
2896.0,1490,0,13,16,0,13
2912.0,1500,0,13,16,0,13
2928.0,1500,0,13,16,0,13
2944.0,1515,0,13,16,0,13
2960.0,1535,0,13,16,0,13
2976.0,1535,0,13,16,0,22
2992.0,1545,0,13,16,0,41
3008.0,1555,0,13,16,0,35
3024.0,1560,0,13,16,0,41
3040.0,1565,0,13,16,0,23
3056.0,1575,0,13,16,0,18
3072.0,1595,0,13,16,0,41
3088.0,1605,0,13,16,0,41
3104.0,1560,0,13,16,0,14
3120.0,1560,0,13,16,0,41
3136.0,1570,0,13,16,0,41
3152.0,1580,0,13,16,0,41
3168.0,1590,0,13,16,0,41
3184.0,1600,0,13,16,0,36
3200.0,1620,0,13,16,0,41
3216.0,1620,0,13,16,0,41
3232.0,1625,0,13,16,0,41
3248.0,1630,0,13,16,0,41
3264.0,1645,0,13,16,0,41
3280.0,1650,0,13,16,0,41
3296.0,1655,0,13,16,0,35
3312.0,1675,0,13,16,0,41
3328.0,1685,0,13,16,0,41
3344.0,1640,0,13,16,0,14
3360.0,1640,0,13,16,0,7
3376.0,1660,0,14,16,0,7
3392.0,1660,0,14,16,0,7
3408.0,1670,0,14,16,0,7
3424.0,1685,0,14,16,0,7
3440.0,1695,0,14,16,0,7
3456.0,1700,0,14,16,0,7
3472.0,1715,0,14,16,0,10
3488.0,1720,0,14,16,0,41
3504.0,1730,0,14,16,0,41
3520.0,1735,0,14,16,0,41
3536.0,1740,0,14,16,0,41
3552.0,1755,0,14,16,0,41
3568.0,1765,0,14,16,0,41
3584.0,1775,0,14,16,0,41
3600.0,1785,0,14,16,0,36
3616.0,1795,0,14,16,0,27
3632.0,1800,0,15,16,0,14
3648.0,1805,0,15,16,0,5
3664.0,1815,0,15,16,0,25
3680.0,1835,0,15,16,0,20
3696.0,1845,0,15,16,0,41
3712.0,1850,0,15,16,0,41
3728.0,1855,0,15,16,0,41
3744.0,1870,0,15,16,0,41
3760.0,1870,0,15,16,0,32
3776.0,1875,0,15,16,0,41
3792.0,1905,0,15,16,0,14
3808.0,1910,0,15,16,0,41
3824.0,1920,0,15,16,0,41
3840.0,1930,0,15,16,0,41
3856.0,1935,0,15,16,0,35
3872.0,1945,0,15,16,0,41
3888.0,1950,0,15,16,0,41
3904.0,1965,0,15,16,0,41
3920.0,1985,0,15,16,0,19
3936.0,1985,0,15,16,0,35
3952.0,1990,0,15,16,0,41
3968.0,2005,0,15,16,0,3
3984.0,2010,0,15,16,0,41
4000.0,2015,0,15,16,0,41
4016.0,2035,0,15,16,0,41
4032.0,2040,0,15,16,0,23
4048.0,2050,0,15,16,0,29
4064.0,2065,0,15,16,0,41
4080.0,2070,0,15,16,0,41
4096.0,2085,0,15,16,0,22
4112.0,2090,0,15,16,0,41
4128.0,2095,0,15,16,0,33
4144.0,2105,0,15,16,0,35
4160.0,2130,0,15,16,0,41
4176.0,2130,0,15,16,0,5
4192.0,2145,0,15,16,0,41
4208.0,2155,0,15,16,0,41
4224.0,2160,0,15,16,0,41
4240.0,2170,0,15,16,0,41
4256.0,2175,0,15,16,0,10
4272.0,2180,0,15,16,0,41
4288.0,2205,0,15,16,0,41
4304.0,2210,0,15,16,0,1
4320.0,2210,0,15,16,0,1
4336.0,2235,0,15,16,0,1
4352.0,2235,0,15,16,0,1
4368.0,2235,0,15,16,0,1
4384.0,2255,0,15,16,0,1
4400.0,2270,0,15,16,0,1
4416.0,2275,0,15,16,0,12
4432.0,2285,0,15,16,0,12
4448.0,2300,0,15,16,0,12
4464.0,2305,0,15,16,0,12
4480.0,2315,0,15,16,0,12
4496.0,2320,0,15,16,0,12
4512.0,2330,0,15,16,0,12
4528.0,2350,0,15,16,0,41
4544.0,2355,0,15,16,0,41
4560.0,2365,0,15,16,0,41
4576.0,2375,0,15,16,0,37
4592.0,2380,0,15,16,0,41
4608.0,2395,0,15,16,0,41
4624.0,2400,0,15,16,0,9
4640.0,2400,0,15,16,0,41
4656.0,2430,0,15,16,0,30
4672.0,2430,0,15,16,0,30
4688.0,2435,0,15,16,0,41
4704.0,2455,0,15,16,0,33
4720.0,2460,0,15,16,0,28
4736.0,2465,0,15,16,0,20
4752.0,2475,0,15,16,0,41
4768.0,2485,0,15,16,0,19
4784.0,2495,0,15,16,0,37
4800.0,2510,0,15,16,0,34
4816.0,2525,0,15,16,0,1
4832.0,2530,0,15,16,0,1
4848.0,2535,0,15,16,0,1
4864.0,2545,0,15,16,0,1
4880.0,2550,0,15,16,0,1
4896.0,2570,0,15,16,0,1
4912.0,2575,0,15,16,0,1
4928.0,2595,0,15,16,0,41
4944.0,2600,0,15,16,0,41
4960.0,2600,0,15,16,0,41
4976.0,2620,0,15,16,0,41
4992.0,2620,0,15,16,0,22
5008.0,2625,0,15,16,0,23
5024.0,2655,0,15,16,0,41
5040.0,2655,0,15,16,0,41
5056.0,2660,0,15,16,0,41
5072.0,2675,0,15,16,0,38
5088.0,2685,0,15,16,0,41
5104.0,2685,0,15,16,0,31
5120.0,2700,0,15,16,0,13
5136.0,2715,0,15,16,0,13
5152.0,2720,0,15,16,0,13
