Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,7
32.0,50,0,12,16,0,21
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,40
80.0,50,0,12,16,0,4
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,35
128.0,55,0,12,16,0,19
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,19
192.0,105,0,12,16,0,31
208.0,105,0,12,16,0,13
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,26
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,2
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,195,0,12,16,0,2
416.0,205,0,12,16,0,2
432.0,215,0,12,16,0,2
448.0,220,0,12,16,0,2
464.0,225,0,12,16,0,33
480.0,235,0,12,16,0,18
496.0,240,0,12,16,0,36
512.0,245,0,12,16,0,2
528.0,255,0,12,16,0,2
544.0,265,0,12,16,0,2
560.0,275,0,12,16,0,2
576.0,275,0,12,16,0,2
592.0,290,0,12,16,0,2
608.0,295,0,12,16,0,2
624.0,220,0,12,16,0,11
640.0,225,0,12,16,0,2
656.0,245,0,12,16,0,2
672.0,250,0,12,16,0,2
688.0,260,0,12,16,0,2
704.0,265,0,12,16,0,2
720.0,270,0,12,16,0,2
736.0,275,0,12,16,0,2
752.0,285,0,12,16,0,11
768.0,290,0,12,16,0,2
784.0,300,0,12,16,0,2
800.0,320,0,12,16,0,2
816.0,320,0,12,16,0,2
832.0,320,0,12,16,0,2
848.0,330,0,12,16,0,2
864.0,335,0,12,16,0,2
880.0,340,0,12,16,0,24
896.0,355,0,12,16,0,5
912.0,370,0,12,16,0,41
928.0,375,0,12,16,0,27
944.0,375,0,12,16,0,31
960.0,255,0,12,16,0,7
976.0,260,0,12,16,0,28
992.0,270,0,12,16,0,23
1008.0,280,0,12,16,0,6
1024.0,295,0,12,16,0,1
1040.0,300,0,12,16,0,18
1056.0,305,0,12,16,0,35
1072.0,310,0,12,16,0,18
1088.0,315,0,12,16,0,33
1104.0,320,0,12,16,0,27
1120.0,335,0,12,16,0,36
1136.0,345,0,12,16,0,27
1152.0,355,0,12,16,0,38
1168.0,365,0,12,16,0,8
1184.0,365,0,12,16,0,33
1200.0,365,0,12,16,0,6
1216.0,380,0,12,16,0,38
1232.0,385,0,12,16,0,9
1248.0,390,0,12,16,0,27
1264.0,405,0,12,16,0,23
1280.0,415,0,12,16,0,42
1296.0,420,0,12,16,0,31
1312.0,425,0,12,16,0,24
1328.0,430,0,12,16,0,41
1344.0,435,0,12,16,0,13
1360.0,435,0,12,16,0,13
1376.0,455,0,12,16,0,13
1392.0,465,0,12,16,0,13
1408.0,465,0,12,16,0,13
1424.0,480,0,12,16,0,13
1440.0,480,0,12,16,0,13
1456.0,480,0,12,16,0,20
1472.0,485,0,12,16,0,28
1488.0,490,0,12,16,0,21
1504.0,510,0,12,16,0,23
1520.0,520,0,12,16,0,10
1536.0,525,0,12,16,0,24
1552.0,530,0,12,16,0,38
1568.0,530,0,12,16,0,3
1584.0,535,0,12,16,0,28
1600.0,540,0,12,16,0,30
1616.0,540,0,12,16,0,38
1632.0,575,0,12,16,0,14
1648.0,575,0,12,16,0,36
1664.0,575,0,12,16,0,32
1680.0,580,0,12,16,0,7
1696.0,460,0,12,16,0,13
1712.0,465,0,12,16,0,33
1728.0,470,0,12,16,0,19
1744.0,495,0,12,16,0,2
1760.0,500,0,12,16,0,2
1776.0,500,0,12,16,0,2
1792.0,505,0,12,16,0,2
1808.0,510,0,12,16,0,2
1824.0,515,0,12,16,0,2
1840.0,520,0,12,16,0,2
1856.0,525,0,12,16,0,10
1872.0,445,0,12,16,0,12
1888.0,445,0,12,16,0,25
1904.0,455,0,12,16,0,28
1920.0,460,0,12,16,0,16
1936.0,470,0,12,16,0,22
1952.0,475,0,12,16,0,26
1968.0,475,0,12,16,0,10
1984.0,485,0,12,16,0,13
2000.0,495,0,12,16,0,13
2016.0,500,0,12,16,0,13
2032.0,505,0,12,16,0,13
2048.0,515,0,12,16,0,13
2064.0,525,0,12,16,0,13
2080.0,525,0,12,16,0,13
2096.0,525,0,12,16,0,30
2112.0,550,0,12,16,0,35
2128.0,550,0,12,16,0,2
2144.0,555,0,12,16,0,2
2160.0,565,0,12,16,0,2
2176.0,575,0,12,16,0,2
2192.0,575,0,12,16,0,2
2208.0,575,0,12,16,0,2
2224.0,590,0,12,16,0,2
2240.0,605,0,12,16,0,23
2256.0,605,0,12,16,0,13
2272.0,610,0,12,16,0,13
2288.0,615,0,12,16,0,13
2304.0,625,0,12,16,0,13
2320.0,625,0,12,16,0,13
2336.0,630,0,12,16,0,13
2352.0,650,0,12,16,0,13
2368.0,660,0,12,16,0,40
2384.0,660,0,12,16,0,9
2400.0,660,0,12,16,0,23
2416.0,670,0,12,16,0,22
2432.0,680,0,12,16,0,31
2448.0,585,0,12,16,0,12
2464.0,590,0,12,16,0,17
2480.0,610,0,12,16,0,9
2496.0,610,0,12,16,0,29
2512.0,610,0,12,16,0,29
2528.0,610,0,12,16,0,15
2544.0,630,0,12,16,0,37
2560.0,635,0,12,16,0,8
2576.0,635,0,12,16,0,20
2592.0,680,0,12,16,0,11
2608.0,685,0,12,16,0,5
2624.0,685,0,12,16,0,22
2640.0,690,0,12,16,0,15
