Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,32
48.0,50,0,12,16,0,3
64.0,50,0,12,16,0,12
80.0,50,0,12,16,0,2
96.0,50,0,12,16,0,32
112.0,50,0,12,16,0,7
128.0,55,0,12,16,0,25
144.0,60,0,12,16,0,39
160.0,80,0,12,16,0,23
176.0,95,0,12,16,0,10
192.0,100,0,12,16,0,16
208.0,105,0,12,16,0,4
224.0,110,0,12,16,0,26
240.0,115,0,12,16,0,2
256.0,115,0,12,16,0,8
272.0,130,0,12,16,0,15
288.0,145,0,12,16,0,5
304.0,155,0,12,16,0,19
320.0,165,0,12,16,0,11
336.0,95,0,12,16,0,13
352.0,95,0,12,16,0,27
368.0,100,0,12,16,0,11
384.0,105,0,12,16,0,1
400.0,125,0,12,16,0,9
416.0,130,0,12,16,0,19
432.0,140,0,12,16,0,41
448.0,150,0,12,16,0,41
464.0,150,0,12,16,0,41
480.0,160,0,12,16,0,41
496.0,160,0,12,16,0,35
512.0,165,0,12,16,0,41
528.0,180,0,12,16,0,29
544.0,190,0,12,16,0,17
560.0,200,0,12,16,0,1
576.0,205,0,12,16,0,39
592.0,210,0,12,16,0,2
608.0,215,0,12,16,0,2
624.0,215,0,12,16,0,2
640.0,230,0,12,16,0,2
656.0,245,0,12,16,0,2
672.0,245,0,12,16,0,2
688.0,255,0,12,16,0,2
704.0,265,0,12,16,0,41
720.0,265,0,12,16,0,41
736.0,270,0,12,16,0,41
752.0,280,0,12,16,0,3
768.0,290,0,12,16,0,16
784.0,295,0,12,16,0,26
800.0,315,0,12,16,0,2
816.0,315,0,12,16,0,2
832.0,315,0,12,16,0,2
848.0,325,0,12,16,0,2
864.0,335,0,12,16,0,2
880.0,335,0,12,16,0,2
896.0,350,0,12,16,0,2
912.0,360,0,12,16,0,41
928.0,370,0,12,16,0,5
944.0,370,0,12,16,0,26
960.0,375,0,12,16,0,18
976.0,385,0,12,16,0,6
992.0,390,0,12,16,0,4
1008.0,400,0,12,16,0,4
1024.0,410,0,12,16,0,24
1040.0,415,0,12,16,0,18
1056.0,425,0,12,16,0,8
1072.0,430,0,12,16,0,8
1088.0,435,0,12,16,0,31
1104.0,445,0,12,16,0,13
1120.0,450,0,12,16,0,13
1136.0,460,0,12,16,0,13
1152.0,470,0,12,16,0,13
1168.0,475,0,12,16,0,13
1184.0,485,0,12,16,0,13
1200.0,485,0,12,16,0,13
1216.0,490,0,12,16,0,4
1232.0,500,0,12,16,0,25
1248.0,500,0,12,16,0,32
1264.0,515,0,12,16,0,41
1280.0,530,0,12,16,0,41
1296.0,535,0,12,16,0,32
1312.0,540,0,12,16,0,9
1328.0,545,0,12,16,0,23
1344.0,555,0,12,16,0,29
1360.0,555,0,12,16,0,41
1376.0,575,0,12,16,0,27
1392.0,585,0,12,16,0,30
1408.0,460,0,12,16,0,7
1424.0,465,0,12,16,0,3
1440.0,470,0,12,16,0,2
1456.0,480,0,12,16,0,2
1472.0,485,0,12,16,0,2
1488.0,495,0,12,16,0,2
1504.0,510,0,12,16,0,2
1520.0,515,0,12,16,0,2
1536.0,515,0,12,16,0,2
1552.0,525,0,12,16,0,22
1568.0,530,0,12,16,0,14
1584.0,145,0,12,16,0,6
1600.0,150,0,12,16,0,23
1616.0,150,0,12,16,0,10
1632.0,170,0,12,16,0,12
1648.0,170,0,12,16,0,12
1664.0,175,0,12,16,0,12
1680.0,180,0,12,16,0,12
1696.0,195,0,12,16,0,12
1712.0,205,0,12,16,0,12
1728.0,205,0,12,16,0,12
1744.0,225,0,12,16,0,42
1760.0,230,0,12,16,0,36
1776.0,230,0,12,16,0,6
1792.0,235,0,12,16,0,41
1808.0,245,0,12,16,0,25
1824.0,250,0,12,16,0,28
1840.0,255,0,12,16,0,23
1856.0,255,0,12,16,0,41
1872.0,280,0,12,16,0,25
1888.0,280,0,12,16,0,18
1904.0,285,0,12,16,0,6
1920.0,295,0,12,16,0,41
1936.0,300,0,12,16,0,41
1952.0,300,0,12,16,0,28
1968.0,305,0,12,16,0,41
1984.0,320,0,12,16,0,21
2000.0,335,0,12,16,0,29
2016.0,235,0,12,16,0,1
2032.0,240,0,12,16,0,18
2048.0,245,0,12,16,0,39
2064.0,250,0,12,16,0,19
2080.0,255,0,12,16,0,26
2096.0,155,0,12,16,0,1
2112.0,185,0,12,16,0,21
2128.0,190,0,12,16,0,34
2144.0,190,0,12,16,0,15
2160.0,190,0,12,16,0,15
2176.0,200,0,12,16,0,19
2192.0,305,0,12,16,0,41
2208.0,310,0,12,16,0,41
2224.0,320,0,12,16,0,25
2240.0,340,0,12,16,0,30
2256.0,340,0,12,16,0,6
2272.0,340,0,12,16,0,17
2288.0,340,0,12,16,0,7
2304.0,360,0,12,16,0,27
2320.0,360,0,12,16,0,25
2336.0,360,0,12,16,0,11
2352.0,380,0,12,16,0,13
2368.0,390,0,12,16,0,13
2384.0,390,0,12,16,0,13
2400.0,390,0,12,16,0,13
2416.0,405,0,12,16,0,13
2432.0,410,0,12,16,0,13
2448.0,415,0,12,16,0,13
2464.0,425,0,12,16,0,10
2480.0,435,0,12,16,0,40
2496.0,440,0,12,16,0,14
2512.0,450,0,12,16,0,41
2528.0,450,0,12,16,0,41
2544.0,455,0,12,16,0,27
2560.0,465,0,12,16,0,25
2576.0,465,0,12,16,0,41
2592.0,480,0,12,16,0,10
2608.0,485,0,12,16,0,19
2624.0,500,0,12,16,0,14
2640.0,500,0,12,16,0,41
2656.0,500,0,12,16,0,31
2672.0,515,0,12,16,0,38
2688.0,415,0,12,16,0,12
2704.0,520,0,12,16,0,41
2720.0,435,0,12,16,0,1
2736.0,545,0,12,16,0,41
2752.0,545,0,12,16,0,25
2768.0,555,0,12,16,0,41
2784.0,560,0,12,16,0,41
2800.0,565,0,12,16,0,30
2816.0,570,0,12,16,0,30
2832.0,590,0,12,16,0,41
2848.0,595,0,12,16,0,4
2864.0,595,0,12,16,0,29
2880.0,600,0,12,16,0,17
2896.0,605,0,12,16,0,3
2912.0,610,0,12,16,0,13
2928.0,620,0,12,16,0,13
2944.0,630,0,12,16,0,13
2960.0,640,0,12,16,0,13
2976.0,645,0,12,16,0,13
2992.0,650,0,12,16,0,13
3008.0,650,0,12,16,0,13
3024.0,660,0,12,16,0,14
3040.0,665,0,12,16,0,37
3056.0,680,0,12,16,0,20
3072.0,685,0,12,16,0,24
3088.0,695,0,12,16,0,41
3104.0,700,0,12,16,0,4
3120.0,700,0,12,16,0,23
3136.0,705,0,12,16,0,21
3152.0,720,0,12,16,0,25
3168.0,720,0,12,16,0,25
3184.0,730,0,12,16,0,38
3200.0,745,0,12,16,0,27
3216.0,750,0,12,16,0,41
3232.0,355,0,12,16,0,6
3248.0,680,0,12,16,0,11
3264.0,615,0,12,16,0,2
3280.0,620,0,12,16,0,28
3296.0,630,0,12,16,0,28
3312.0,640,0,12,16,0,35
3328.0,795,0,12,16,0,41
3344.0,805,0,12,16,0,13
3360.0,805,0,12,16,0,13
3376.0,810,0,12,16,0,13
3392.0,815,0,12,16,0,13
3408.0,815,0,12,16,0,13
3424.0,835,0,12,16,0,13
3440.0,850,0,12,16,0,13
3456.0,850,0,12,16,0,14
3472.0,860,0,12,16,0,38
3488.0,860,0,12,16,0,35
3504.0,865,0,12,16,0,26
3520.0,870,0,12,16,0,42
3536.0,875,0,12,16,0,28
3552.0,890,0,12,16,0,35
3568.0,900,0,12,16,0,41
3584.0,910,0,12,16,0,14
3600.0,910,0,12,16,0,37
3616.0,910,0,12,16,0,40
3632.0,920,0,12,16,0,2
3648.0,930,0,12,16,0,16
3664.0,930,0,12,16,0,31
3680.0,950,0,12,16,0,4
3696.0,955,0,12,16,0,16
3712.0,960,0,12,16,0,7
3728.0,960,0,12,16,0,20
3744.0,965,0,12,16,0,17
3760.0,975,0,12,16,0,18
3776.0,980,0,12,16,0,25
3792.0,985,0,12,16,0,10
3808.0,1005,0,12,16,0,25
3824.0,1005,0,12,16,0,32
3840.0,1015,0,12,16,0,4
3856.0,1020,0,12,16,0,41
3872.0,1025,0,12,16,0,35
3888.0,1030,0,12,16,0,40
3904.0,1035,0,12,16,0,5
3920.0,1045,0,12,16,0,28
3936.0,1055,0,12,16,0,13
3952.0,1070,0,12,16,0,13
3968.0,1070,0,12,16,0,13
3984.0,1070,0,12,16,0,13
4000.0,1075,0,12,16,0,13
4016.0,1085,0,12,16,0,13
4032.0,1085,0,12,16,0,13
4048.0,1100,0,12,16,0,41
4064.0,1110,0,12,16,0,41
4080.0,1120,0,12,16,0,22
4096.0,1120,0,12,16,0,3
4112.0,1125,0,12,16,0,14
4128.0,1135,0,12,16,0,3
4144.0,1135,0,12,16,0,31
4160.0,1150,0,12,16,0,41
4176.0,1160,0,12,16,0,25
4192.0,1160,0,12,16,0,26
4208.0,1170,0,12,16,0,31
4224.0,1175,0,12,16,0,24
4240.0,1180,0,12,16,0,41
4256.0,1185,0,12,16,0,27
4272.0,1195,0,12,16,0,41
4288.0,1205,0,12,16,0,17
4304.0,1210,0,12,16,0,31
4320.0,1215,0,12,16,0,39
4336.0,825,0,12,16,0,6
4352.0,830,0,12,16,0,20
4368.0,840,0,12,16,0,35
4384.0,845,0,12,16,0,6
4400.0,850,0,12,16,0,24
4416.0,855,0,12,16,0,30
4432.0,860,0,12,16,0,34
4448.0,1270,0,12,16,0,41
4464.0,1275,0,12,16,0,19
4480.0,1290,0,12,16,0,29
4496.0,1295,0,12,16,0,6
4512.0,1295,0,12,16,0,41
4528.0,1305,0,12,16,0,19
4544.0,1310,0,12,16,0,37
4560.0,1315,0,12,16,0,30
4576.0,1325,0,12,16,0,41
4592.0,1335,0,12,16,0,17
4608.0,1345,0,12,16,0,4
4624.0,1345,0,12,16,0,21
4640.0,1345,0,12,16,0,26
4656.0,1360,0,12,16,0,42
4672.0,1365,0,12,16,0,24
4688.0,1375,0,12,16,0,26
4704.0,1380,0,12,16,0,38
4720.0,1390,0,12,16,0,1
4736.0,1395,0,12,16,0,3
4752.0,1395,0,12,16,0,22
4768.0,1410,0,12,16,0,16
4784.0,1415,0,12,16,0,41
4800.0,1425,0,12,16,0,41
4816.0,1430,0,12,16,0,29
4832.0,1430,0,12,16,0,40
4848.0,1440,0,12,16,0,25
4864.0,1450,0,12,16,0,37
4880.0,1455,0,12,16,0,3
4896.0,1465,0,12,16,0,13
4912.0,1470,0,12,16,0,13
4928.0,1475,0,12,16,0,13
4944.0,1480,0,12,16,0,13
4960.0,1490,0,12,16,0,13
4976.0,1495,0,12,16,0,13
4992.0,1505,0,12,16,0,13
5008.0,1510,0,12,16,0,29
5024.0,1520,0,12,16,0,41
5040.0,1520,0,12,16,0,41
5056.0,1530,0,12,16,0,33
5072.0,1530,0,12,16,0,36
5088.0,1550,0,12,16,0,36
5104.0,1550,0,12,16,0,13
5120.0,1555,0,12,16,0,13
5136.0,1570,0,12,16,0,13
5152.0,1570,0,12,16,0,13
5168.0,1570,0,12,16,0,13
5184.0,1585,0,12,16,0,13
5200.0,1600,0,12,16,0,13
5216.0,1600,0,12,16,0,23
5232.0,1605,0,12,16,0,40
5248.0,1615,0,12,16,0,41
5264.0,1620,0,12,16,0,29
5280.0,1620,0,12,16,0,32
5296.0,1235,0,12,16,0,6
5312.0,1640,0,12,16,0,41
5328.0,1650,0,12,16,0,41
5344.0,1655,0,12,16,0,18
5360.0,1655,0,12,16,0,25
5376.0,1665,0,12,16,0,22
5392.0,1670,0,12,16,0,19
5408.0,1680,0,12,16,0,7
5424.0,1690,0,12,16,0,16
5440.0,1700,0,12,16,0,8
5456.0,1705,0,12,16,0,42
5472.0,1705,0,12,16,0,2
5488.0,1705,0,12,16,0,13
5504.0,1725,0,12,16,0,13
5520.0,1730,0,12,16,0,13
5536.0,1730,0,12,16,0,13
5552.0,1750,0,12,16,0,13
5568.0,1755,0,12,16,0,13
5584.0,1755,0,12,16,0,13
5600.0,1760,0,12,16,0,40
5616.0,1775,0,12,16,0,41
5632.0,1775,0,12,16,0,22
5648.0,1780,0,12,16,0,23
5664.0,1785,0,12,16,0,30
5680.0,1800,0,12,16,0,24
5696.0,1805,0,12,16,0,19
5712.0,1810,0,12,16,0,20
5728.0,1690,0,12,16,0,7
5744.0,1700,0,12,16,0,36
5760.0,1700,0,12,16,0,8
5776.0,1710,0,12,16,0,31
5792.0,1720,0,12,16,0,2
5808.0,1860,0,12,16,0,41
5824.0,1860,0,12,16,0,41
5840.0,1865,0,12,16,0,41
5856.0,1870,0,12,16,0,32
5872.0,1880,0,12,16,0,13
5888.0,1880,0,12,16,0,13
5904.0,1885,0,12,16,0,13
5920.0,1905,0,12,16,0,13
5936.0,1915,0,12,16,0,13
5952.0,1915,0,12,16,0,13
5968.0,1915,0,12,16,0,13
5984.0,1930,0,12,16,0,40
6000.0,1930,0,12,16,0,16
6016.0,1935,0,12,16,0,25
6032.0,1940,0,12,16,0,41
6048.0,1965,0,12,16,0,41
6064.0,1965,0,12,16,0,32
6080.0,1965,0,12,16,0,25
6096.0,1975,0,12,16,0,37
6112.0,1980,0,12,16,0,30
6128.0,1985,0,12,16,0,41
6144.0,1985,0,12,16,0,3
6160.0,2000,0,12,16,0,21
6176.0,2015,0,12,16,0,32
6192.0,2020,0,12,16,0,15
6208.0,2020,0,12,16,0,38
6224.0,2035,0,12,16,0,41
6240.0,2035,0,12,16,0,30
6256.0,2040,0,12,16,0,15
6272.0,2045,0,12,16,0,33
6288.0,2055,0,12,16,0,23
6304.0,2070,0,12,16,0,17
6320.0,2070,0,12,16,0,3
6336.0,2080,0,12,16,0,31
6352.0,2085,0,12,16,0,14
6368.0,2090,0,12,16,0,16
6384.0,2090,0,12,16,0,38
6400.0,2100,0,12,16,0,41
6416.0,2110,0,12,16,0,41
6432.0,2125,0,12,16,0,35
6448.0,2125,0,12,16,0,38
6464.0,2135,0,12,16,0,6
6480.0,2140,0,12,16,0,14
6496.0,2140,0,12,16,0,24
6512.0,2150,0,12,16,0,13
6528.0,2160,0,12,16,0,13
6544.0,2165,0,12,16,0,13
6560.0,2175,0,12,16,0,13
6576.0,2180,0,12,16,0,13
6592.0,2190,0,12,16,0,13
6608.0,2190,0,12,16,0,13
6624.0,2200,0,12,16,0,13
6640.0,2205,0,12,16,0,13
6656.0,2215,0,12,16,0,13
6672.0,2220,0,12,16,0,13
6688.0,2225,0,12,16,0,13
6704.0,2240,0,12,16,0,13
6720.0,2240,0,12,16,0,13
6736.0,2250,0,12,16,0,37
6752.0,2255,0,12,16,0,13
6768.0,2260,0,12,16,0,13
6784.0,2265,0,12,16,0,13
6800.0,2275,0,12,16,0,13
6816.0,2275,0,12,16,0,13
6832.0,2290,0,12,16,0,13
6848.0,2300,0,12,16,0,13
6864.0,2305,0,12,16,0,35
6880.0,2305,0,12,16,0,39
6896.0,2320,0,12,16,0,28
6912.0,2320,0,12,16,0,33
6928.0,2325,0,12,16,0,28
6944.0,2340,0,12,16,0,9
6960.0,2350,0,12,16,0,42
6976.0,2350,0,12,16,0,41
6992.0,2355,0,12,16,0,34
7008.0,2360,0,12,16,0,32
7024.0,2295,0,12,16,0,11
7040.0,2295,0,12,16,0,20
7056.0,2310,0,12,16,0,22
7072.0,2195,0,12,16,0,7
7088.0,2200,0,12,16,0,9
7104.0,2205,0,12,16,0,17
7120.0,2210,0,12,16,0,33
7136.0,2220,0,12,16,0,20
7152.0,2225,0,12,16,0,40
7168.0,2230,0,12,16,0,39
7184.0,2365,0,12,16,0,41
7200.0,2370,0,12,16,0,10
7216.0,2380,0,12,16,0,5
7232.0,2385,0,12,16,0,26
7248.0,2390,0,12,16,0,41
7264.0,2405,0,12,16,0,33
7280.0,2405,0,12,16,0,31
7296.0,2410,0,12,16,0,41
7312.0,2420,0,12,16,0,41
7328.0,2425,0,12,16,0,31
7344.0,2435,0,12,16,0,25
