Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,18
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,37
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,27
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,30
144.0,60,0,12,16,0,40
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,29
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,26
240.0,115,0,12,16,0,15
256.0,115,0,12,16,0,34
272.0,130,0,12,16,0,5
288.0,145,0,12,16,0,32
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,40
352.0,170,0,12,16,0,20
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,9
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,37
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,11
464.0,230,0,12,16,0,11
480.0,165,0,12,16,0,41
496.0,170,0,12,16,0,16
512.0,175,0,12,16,0,19
528.0,185,0,12,16,0,8
544.0,195,0,12,16,0,42
560.0,205,0,12,16,0,41
576.0,205,0,12,16,0,11
592.0,220,0,12,16,0,35
608.0,225,0,12,16,0,21
624.0,225,0,12,16,0,41
640.0,225,0,12,16,0,26
656.0,245,0,12,16,0,31
672.0,250,0,12,16,0,35
688.0,260,0,12,16,0,29
704.0,265,0,12,16,0,41
720.0,270,0,12,16,0,41
736.0,275,0,12,16,0,41
752.0,280,0,12,16,0,22
768.0,285,0,12,16,0,4
784.0,295,0,12,16,0,41
800.0,315,0,12,16,0,41
816.0,315,0,12,16,0,31
832.0,315,0,12,16,0,19
848.0,325,0,12,16,0,37
864.0,330,0,12,16,0,41
880.0,330,0,12,16,0,13
896.0,345,0,12,16,0,13
912.0,360,0,12,16,0,13
928.0,365,0,12,16,0,13
944.0,365,0,12,16,0,13
960.0,370,0,12,16,0,13
976.0,380,0,12,16,0,13
992.0,380,0,12,16,0,32
1008.0,390,0,12,16,0,41
1024.0,405,0,12,16,0,41
1040.0,410,0,12,16,0,27
1056.0,415,0,12,16,0,41
1072.0,420,0,12,16,0,41
1088.0,425,4,12,16,0,30
1104.0,430,4,12,16,0,42
1120.0,440,4,12,16,0,37
1136.0,450,4,12,16,0,28
1152.0,460,4,12,16,0,23
1168.0,465,4,12,16,0,41
1184.0,470,8,12,16,0,31
1200.0,470,8,12,16,0,20
1216.0,485,8,12,16,0,11
1232.0,485,8,12,16,0,10
1248.0,490,8,12,16,0,17
1264.0,105,8,12,16,0,6
1280.0,515,12,12,16,0,41
1296.0,520,12,12,16,0,17
1312.0,525,12,12,16,0,41
1328.0,535,12,12,16,0,8
1344.0,535,12,12,16,0,36
1360.0,535,12,12,16,0,41
1376.0,555,16,12,16,0,41
1392.0,565,16,12,16,0,13
1408.0,565,16,12,16,0,13
1424.0,580,16,12,16,0,13
1440.0,580,16,12,16,0,13
1456.0,585,16,12,16,0,13
1472.0,585,20,12,16,0,13
1488.0,590,20,12,16,0,13
1504.0,610,20,12,16,0,3
1520.0,620,20,12,16,0,41
1536.0,625,20,12,16,0,41
1552.0,630,20,12,16,0,41
1568.0,635,24,12,16,0,2
1584.0,635,24,12,16,0,2
1600.0,640,24,12,16,0,2
1616.0,640,24,12,16,0,2
1632.0,675,24,12,16,0,2
1648.0,675,24,12,16,0,2
1664.0,675,28,12,16,0,2
1680.0,680,28,12,16,0,40
1696.0,690,28,12,16,0,9
1712.0,690,28,12,16,0,35
1728.0,695,28,12,16,0,25
1744.0,595,28,12,16,0,7
1760.0,600,32,12,16,0,33
1776.0,600,32,12,16,0,22
1792.0,600,32,12,16,0,41
1808.0,610,32,12,16,0,25
1824.0,615,32,12,16,0,11
1840.0,620,32,12,16,0,35
1856.0,750,36,12,16,0,41
1872.0,770,36,12,16,0,8
1888.0,775,36,12,16,0,41
1904.0,780,36,12,16,0,27
1920.0,785,36,12,16,0,36
1936.0,795,36,12,16,0,18
1952.0,800,40,12,16,0,26
1968.0,800,40,12,16,0,41
1984.0,810,40,12,16,0,32
2000.0,820,40,12,16,0,29
2016.0,830,40,12,16,0,18
2032.0,830,44,12,16,0,41
2048.0,840,44,12,16,0,24
2064.0,850,44,12,16,0,40
2080.0,850,44,12,16,0,18
2096.0,850,44,12,16,0,27
2112.0,875,44,12,16,0,41
2128.0,875,48,12,16,0,41
2144.0,880,48,12,16,0,28
2160.0,890,48,12,16,0,4
2176.0,900,48,12,16,0,30
2192.0,900,48,12,16,0,41
2208.0,900,48,12,16,0,22
2224.0,915,52,12,16,0,41
2240.0,930,52,12,16,0,19
2256.0,930,52,12,16,0,41
2272.0,935,52,12,16,0,2
2288.0,940,52,12,16,0,2
2304.0,950,52,12,16,0,2
2320.0,950,56,12,16,0,2
2336.0,955,56,12,16,0,2
2352.0,975,56,12,16,0,2
2368.0,985,56,12,16,0,41
