Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,30
32.0,50,0,12,16,0,26
48.0,50,0,12,16,0,25
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,18
96.0,50,0,12,16,0,19
112.0,50,0,12,16,0,12
128.0,55,0,12,16,0,24
144.0,60,0,12,16,0,20
160.0,80,0,12,16,0,36
176.0,95,0,12,16,0,36
192.0,105,0,12,16,0,17
208.0,105,0,12,16,0,26
224.0,110,0,12,16,0,39
240.0,115,0,12,16,0,10
256.0,115,0,12,16,0,35
272.0,130,0,12,16,0,30
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,34
320.0,165,0,12,16,0,16
336.0,170,0,12,16,0,20
352.0,170,0,12,16,0,6
368.0,175,0,12,16,0,31
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,13
480.0,240,0,12,16,0,13
496.0,245,0,12,16,0,34
512.0,250,0,12,16,0,6
528.0,265,0,12,16,0,39
544.0,275,0,12,16,0,19
560.0,285,0,12,16,0,24
576.0,285,0,12,16,0,25
592.0,300,0,12,16,0,22
608.0,305,0,12,16,0,23
624.0,305,0,12,16,0,29
640.0,310,0,12,16,0,2
656.0,330,0,12,16,0,2
672.0,340,0,12,16,0,2
688.0,350,0,12,16,0,2
704.0,355,0,12,16,0,2
720.0,360,0,12,16,0,2
736.0,365,0,12,16,0,2
752.0,375,0,12,16,0,12
768.0,380,0,12,16,0,12
784.0,390,0,12,16,0,12
800.0,415,0,12,16,0,12
816.0,415,0,12,16,0,12
832.0,415,0,12,16,0,12
848.0,425,0,12,16,0,12
864.0,355,0,12,16,0,11
880.0,360,0,12,16,0,29
896.0,375,0,12,16,0,27
912.0,390,0,12,16,0,16
928.0,400,0,12,16,0,26
944.0,400,0,12,16,0,2
960.0,405,0,12,16,0,2
976.0,410,0,12,16,0,2
992.0,415,0,12,16,0,2
1008.0,425,0,12,16,0,2
1024.0,440,0,12,16,0,2
1040.0,445,0,12,16,0,2
1056.0,455,0,12,16,0,21
1072.0,460,0,12,16,0,11
1088.0,465,0,12,16,0,39
1104.0,470,0,12,16,0,35
1120.0,480,0,12,16,0,16
1136.0,490,0,12,16,0,18
1152.0,500,0,12,16,0,27
1168.0,510,0,12,16,0,37
1184.0,515,0,12,16,0,40
1200.0,515,0,12,16,0,32
1216.0,530,0,12,16,0,42
1232.0,535,0,12,16,0,23
1248.0,535,0,12,16,0,41
1264.0,550,0,12,16,0,19
1280.0,560,0,12,16,0,13
1296.0,565,0,12,16,0,13
1312.0,575,0,12,16,0,13
1328.0,585,0,12,16,0,13
1344.0,590,0,12,16,0,13
1360.0,590,0,12,16,0,13
1376.0,605,0,12,16,0,13
1392.0,215,0,12,16,0,6
1408.0,215,0,12,16,0,1
1424.0,630,0,12,16,0,41
1440.0,635,0,12,16,0,32
1456.0,640,0,12,16,0,26
1472.0,645,0,12,16,0,5
1488.0,650,0,12,16,0,12
1504.0,665,0,12,16,0,12
1520.0,675,0,12,16,0,12
1536.0,680,0,12,16,0,12
1552.0,685,0,12,16,0,12
1568.0,690,0,12,16,0,12
1584.0,700,0,12,16,0,12
1600.0,705,0,12,16,0,35
1616.0,705,0,12,16,0,16
1632.0,735,0,12,16,0,22
1648.0,735,0,12,16,0,27
1664.0,740,0,12,16,0,23
1680.0,740,0,12,16,0,21
1696.0,750,0,12,16,0,35
1712.0,760,0,12,16,0,41
1728.0,765,0,12,16,0,32
1744.0,790,0,12,16,0,31
1760.0,790,0,12,16,0,14
1776.0,790,0,12,16,0,37
1792.0,795,0,12,16,0,22
1808.0,800,0,12,16,0,42
1824.0,810,0,12,16,0,17
1840.0,820,0,12,16,0,35
1856.0,825,0,12,16,0,35
1872.0,845,0,12,16,0,41
1888.0,845,0,12,16,0,17
1904.0,850,0,12,16,0,18
1920.0,855,0,12,16,0,25
1936.0,870,0,12,16,0,7
1952.0,875,0,12,16,0,41
1968.0,880,0,12,16,0,35
1984.0,890,0,12,16,0,13
2000.0,900,0,12,16,0,13
2016.0,905,0,12,16,0,13
2032.0,905,0,12,16,0,13
2048.0,915,0,12,16,0,13
2064.0,930,0,12,16,0,13
2080.0,930,0,12,16,0,13
2096.0,935,0,12,16,0,39
2112.0,960,0,12,16,0,23
2128.0,960,0,12,16,0,35
2144.0,965,0,12,16,0,5
2160.0,970,0,12,16,0,16
2176.0,985,0,12,16,0,39
2192.0,985,0,12,16,0,5
2208.0,985,0,12,16,0,41
2224.0,1005,0,12,16,0,34
2240.0,1020,0,12,16,0,27
2256.0,1020,0,12,16,0,13
2272.0,1025,0,12,16,0,13
2288.0,1030,0,12,16,0,13
2304.0,1040,0,12,16,0,13
2320.0,1040,0,12,16,0,13
2336.0,1045,0,12,16,0,13
2352.0,1070,0,12,16,0,13
2368.0,1080,0,12,16,0,22
2384.0,1080,0,12,16,0,13
2400.0,1080,0,12,16,0,13
2416.0,1095,0,12,16,0,13
2432.0,1100,0,12,16,0,13
2448.0,1105,0,12,16,0,13
2464.0,1110,0,12,16,0,13
2480.0,1130,0,12,16,0,13
2496.0,1135,0,12,16,0,15
2512.0,1135,0,12,16,0,35
2528.0,1135,0,12,16,0,41
2544.0,1155,0,12,16,0,29
2560.0,1160,0,12,16,0,8
2576.0,1160,0,12,16,0,37
2592.0,1180,0,12,16,0,23
2608.0,1185,0,12,16,0,10
2624.0,1190,0,12,16,0,27
2640.0,1195,0,12,16,0,14
2656.0,1205,0,12,16,0,17
