Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,32
32.0,50,0,12,16,0,2
48.0,50,0,12,16,0,29
64.0,50,0,12,16,0,29
80.0,50,0,12,16,0,16
96.0,50,0,12,16,0,1
112.0,50,0,12,16,0,42
128.0,55,0,12,16,0,40
144.0,60,0,12,16,0,10
160.0,80,0,12,16,0,17
176.0,95,0,12,16,0,27
192.0,105,0,12,16,0,28
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,1
240.0,115,0,12,16,0,1
256.0,15,0,12,16,0,35
272.0,30,0,12,16,0,11
288.0,45,0,12,16,0,12
304.0,55,0,12,16,0,32
320.0,60,0,12,16,0,12
336.0,65,0,12,16,0,23
352.0,65,0,12,16,0,17
368.0,70,0,12,16,0,23
384.0,75,0,12,16,0,20
400.0,95,0,12,16,0,21
416.0,105,0,12,16,0,34
432.0,115,0,12,16,0,34
448.0,120,0,12,16,0,29
464.0,120,0,12,16,0,29
480.0,130,0,12,16,0,13
496.0,135,0,12,16,0,13
512.0,140,0,12,16,0,13
528.0,155,0,12,16,0,13
544.0,165,0,12,16,0,13
560.0,175,0,12,16,0,13
576.0,175,0,12,16,0,13
592.0,185,0,12,16,0,34
608.0,190,0,12,16,0,29
624.0,190,0,12,16,0,13
640.0,195,0,12,16,0,13
656.0,215,0,12,16,0,13
672.0,225,0,12,16,0,13
688.0,235,0,12,16,0,13
704.0,240,0,12,16,0,13
720.0,240,0,12,16,0,13
736.0,245,0,12,16,0,40
752.0,255,0,12,16,0,35
768.0,260,0,12,16,0,16
784.0,270,0,12,16,0,31
800.0,295,0,12,16,0,9
816.0,295,0,12,16,0,40
832.0,295,0,12,16,0,15
848.0,200,0,12,16,0,1
864.0,205,0,12,16,0,38
880.0,210,0,12,16,0,7
896.0,225,0,12,16,0,4
912.0,240,0,12,16,0,41
928.0,245,0,12,16,0,5
944.0,245,0,12,16,0,8
960.0,250,0,12,16,0,37
976.0,255,0,12,16,0,2
992.0,260,0,12,16,0,22
1008.0,270,0,12,16,0,22
1024.0,285,0,12,16,0,14
1040.0,290,0,12,16,0,26
1056.0,295,0,12,16,0,12
1072.0,300,0,12,16,0,12
1088.0,305,0,12,16,0,12
1104.0,310,0,12,16,0,12
1120.0,320,0,12,16,0,12
1136.0,330,0,12,16,0,12
1152.0,340,0,12,16,0,12
1168.0,345,0,12,16,0,36
1184.0,350,0,12,16,0,4
1200.0,350,0,12,16,0,30
1216.0,365,0,12,16,0,24
1232.0,295,0,12,16,0,11
1248.0,295,0,12,16,0,3
1264.0,310,0,12,16,0,40
1280.0,320,0,12,16,0,20
1296.0,325,0,12,16,0,37
1312.0,330,0,12,16,0,29
1328.0,340,0,12,16,0,13
1344.0,345,0,12,16,0,13
1360.0,345,0,12,16,0,13
1376.0,360,0,12,16,0,13
1392.0,370,0,12,16,0,13
1408.0,370,0,12,16,0,13
1424.0,385,0,12,16,0,13
