Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,13
32.0,50,0,12,16,0,36
48.0,50,0,12,16,0,7
64.0,50,0,12,16,0,7
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,22
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,25
176.0,95,0,12,16,0,18
192.0,105,0,12,16,0,15
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,34
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,18
272.0,130,0,12,16,0,4
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,32
320.0,165,0,12,16,0,35
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,13
368.0,175,0,12,16,0,13
384.0,180,0,12,16,0,13
400.0,200,0,12,16,0,13
416.0,210,0,12,16,0,13
432.0,220,0,12,16,0,13
448.0,225,0,12,16,0,13
464.0,230,0,12,16,0,18
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,2
512.0,250,0,12,16,0,2
528.0,260,0,12,16,0,2
544.0,270,0,12,16,0,2
560.0,280,0,12,16,0,2
576.0,280,0,12,16,0,2
592.0,295,0,12,16,0,2
608.0,300,0,12,16,0,36
624.0,300,0,12,16,0,20
640.0,305,0,12,16,0,41
656.0,325,0,12,16,0,42
672.0,330,0,12,16,0,13
688.0,340,0,12,16,0,13
704.0,345,0,12,16,0,13
720.0,350,0,12,16,0,13
736.0,355,0,12,16,0,13
752.0,365,0,12,16,0,13
768.0,370,0,12,16,0,13
784.0,380,0,12,16,0,41
800.0,400,0,12,16,0,26
816.0,400,0,12,16,0,29
832.0,400,0,12,16,0,39
848.0,410,0,12,16,0,19
864.0,415,0,12,16,0,2
880.0,420,0,12,16,0,2
896.0,435,0,12,16,0,2
912.0,450,0,12,16,0,2
928.0,455,0,12,16,0,2
944.0,455,0,12,16,0,2
960.0,460,0,12,16,0,2
976.0,470,0,12,16,0,41
992.0,475,0,12,16,0,41
1008.0,485,0,12,16,0,2
1024.0,500,0,12,16,0,2
1040.0,505,0,12,16,0,2
1056.0,510,0,12,16,0,2
1072.0,515,0,12,16,0,2
1088.0,520,0,12,16,0,2
1104.0,530,0,12,16,0,2
1120.0,540,0,12,16,0,41
1136.0,425,0,12,16,0,7
1152.0,435,0,12,16,0,21
1168.0,565,0,12,16,0,41
1184.0,570,0,12,16,0,34
1200.0,570,0,12,16,0,21
1216.0,585,0,12,16,0,41
1232.0,515,0,12,16,0,11
1248.0,595,0,12,16,0,41
1264.0,610,0,12,16,0,37
1280.0,620,0,12,16,0,30
1296.0,625,0,12,16,0,41
1312.0,630,0,12,16,0,9
1328.0,640,0,12,16,0,26
1344.0,645,0,12,16,0,41
1360.0,645,0,12,16,0,37
1376.0,665,0,12,16,0,13
1392.0,675,0,12,16,0,13
1408.0,675,0,12,16,0,13
1424.0,690,0,12,16,0,13
1440.0,690,0,12,16,0,13
1456.0,695,0,12,16,0,13
1472.0,700,0,12,16,0,13
1488.0,705,0,12,16,0,41
1504.0,725,0,12,16,0,15
1520.0,735,0,12,16,0,41
1536.0,740,0,12,16,0,41
1552.0,745,0,12,16,0,17
1568.0,750,0,12,16,0,41
1584.0,755,0,12,16,0,33
1600.0,760,0,12,16,0,41
1616.0,760,0,12,16,0,4
1632.0,795,0,12,16,0,4
1648.0,795,0,12,16,0,41
1664.0,795,0,12,16,0,41
1680.0,800,0,12,16,0,41
1696.0,810,0,12,16,0,41
1712.0,815,0,12,16,0,36
1728.0,820,0,12,16,0,32
1744.0,845,0,12,16,0,29
1760.0,850,0,12,16,0,41
1776.0,750,0,12,16,0,1
1792.0,850,0,12,16,0,41
1808.0,860,0,12,16,0,24
1824.0,870,0,12,16,0,21
1840.0,875,0,12,16,0,27
1856.0,880,0,12,16,0,15
1872.0,900,0,12,16,0,34
1888.0,905,0,12,16,0,41
1904.0,910,0,12,16,0,41
1920.0,915,0,12,16,0,18
1936.0,930,0,12,16,0,9
1952.0,935,0,12,16,0,34
1968.0,935,0,12,16,0,41
1984.0,845,0,12,16,0,1
2000.0,855,0,12,16,0,18
2016.0,865,0,12,16,0,22
2032.0,965,0,12,16,0,41
2048.0,975,0,12,16,0,41
2064.0,990,0,12,16,0,18
2080.0,990,0,12,16,0,41
2096.0,990,0,12,16,0,17
2112.0,1015,0,12,16,0,41
2128.0,1015,0,12,16,0,26
2144.0,1025,0,12,16,0,27
2160.0,1030,0,12,16,0,41
2176.0,1045,0,12,16,0,9
2192.0,1045,0,12,16,0,26
2208.0,970,0,12,16,0,11
2224.0,985,0,12,16,0,29
2240.0,1000,0,12,16,0,7
2256.0,1000,0,12,16,0,9
2272.0,1005,0,12,16,0,38
2288.0,1010,0,12,16,0,4
2304.0,1025,0,12,16,0,41
2320.0,1025,0,12,16,0,41
2336.0,1030,0,12,16,0,38
2352.0,1050,0,12,16,0,27
2368.0,1060,0,12,16,0,2
2384.0,1060,0,12,16,0,2
2400.0,1060,0,12,16,0,2
2416.0,1075,0,12,16,0,2
2432.0,1085,0,12,16,0,2
2448.0,1090,0,12,16,0,2
2464.0,1095,0,12,16,0,2
2480.0,1115,0,12,16,0,41
2496.0,1115,0,12,16,0,41
2512.0,1115,0,12,16,0,19
2528.0,1115,0,12,16,0,41
2544.0,1140,0,12,16,0,41
2560.0,1145,0,12,16,0,41
2576.0,1145,0,12,16,0,24
2592.0,1165,0,12,16,0,22
2608.0,1170,0,12,16,0,41
2624.0,1170,0,12,16,0,41
2640.0,1175,0,12,16,0,23
2656.0,1185,0,12,16,0,32
2672.0,1200,0,12,16,0,41
2688.0,1205,0,12,16,0,19
2704.0,1210,0,12,16,0,37
2720.0,1220,0,12,16,0,38
2736.0,1225,0,12,16,0,34
2752.0,1230,0,12,16,0,41
2768.0,1235,0,12,16,0,12
2784.0,1245,0,12,16,0,12
2800.0,1260,0,12,16,0,12
2816.0,1260,0,12,16,0,12
2832.0,1275,0,12,16,0,12
2848.0,1285,0,12,16,0,12
2864.0,1290,0,12,16,0,12
2880.0,1290,0,12,16,0,41
2896.0,1295,0,12,16,0,29
2912.0,1305,0,12,16,0,41
2928.0,1315,0,12,16,0,28
2944.0,1320,0,12,16,0,41
2960.0,1340,0,12,16,0,23
2976.0,1345,0,12,16,0,23
2992.0,1345,0,12,16,0,41
3008.0,1350,0,12,16,0,2
3024.0,1360,0,12,16,0,2
3040.0,1365,0,12,16,0,2
3056.0,1375,0,12,16,0,2
3072.0,1390,0,12,16,0,2
3088.0,1395,0,12,16,0,2
3104.0,1405,0,12,16,0,2
3120.0,1405,0,12,16,0,37
3136.0,1405,0,12,16,0,39
3152.0,1415,0,12,16,0,41
3168.0,1430,0,12,16,0,39
