Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,10
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,42
80.0,50,0,12,16,0,15
96.0,50,0,12,16,0,35
112.0,50,0,12,16,0,9
128.0,55,0,12,16,0,15
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,26
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,39
208.0,105,0,12,16,0,34
224.0,110,0,12,16,0,33
240.0,115,0,12,16,0,28
256.0,115,0,12,16,0,28
272.0,130,0,12,16,0,37
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,21
320.0,165,0,12,16,0,40
336.0,170,0,12,16,0,21
352.0,170,0,12,16,0,1
368.0,175,0,12,16,0,1
384.0,80,0,12,16,0,32
400.0,95,0,12,16,0,39
416.0,105,0,12,16,0,16
432.0,115,0,12,16,0,19
448.0,120,0,12,16,0,20
464.0,125,0,12,16,0,38
480.0,135,0,12,16,0,33
496.0,140,0,12,16,0,10
512.0,145,0,12,16,0,16
528.0,155,0,12,16,0,41
544.0,165,0,12,16,0,23
560.0,175,0,12,16,0,41
576.0,175,0,12,16,0,6
592.0,190,0,12,16,0,14
608.0,195,0,12,16,0,42
624.0,195,0,12,16,0,37
640.0,200,0,12,16,0,41
656.0,220,0,12,16,0,39
672.0,225,0,12,16,0,33
688.0,235,0,12,16,0,42
704.0,240,0,12,16,0,38
720.0,245,0,12,16,0,41
736.0,250,0,12,16,0,39
752.0,260,0,12,16,0,16
768.0,265,0,12,16,0,41
784.0,275,0,12,16,0,29
800.0,295,0,12,16,0,13
816.0,295,0,12,16,0,13
832.0,295,0,12,16,0,13
848.0,305,0,12,16,0,13
864.0,310,0,12,16,0,13
880.0,315,0,12,16,0,13
896.0,330,0,12,16,0,13
912.0,345,0,12,16,0,30
928.0,350,0,12,16,0,4
944.0,350,0,12,16,0,3
960.0,355,0,12,16,0,28
976.0,360,0,12,16,0,41
992.0,365,0,12,16,0,35
1008.0,375,0,12,16,0,38
1024.0,390,0,12,16,0,20
1040.0,395,0,12,16,0,22
1056.0,400,0,12,16,0,41
1072.0,405,0,12,16,0,28
1088.0,410,0,12,16,0,15
1104.0,415,0,12,16,0,19
1120.0,425,0,12,16,0,39
1136.0,285,0,12,16,0,2
1152.0,295,0,12,16,0,28
1168.0,300,0,12,16,0,18
1184.0,305,0,12,16,0,13
1200.0,305,0,12,16,0,13
1216.0,320,0,12,16,0,13
1232.0,325,0,12,16,0,13
1248.0,325,0,12,16,0,13
1264.0,340,0,12,16,0,13
1280.0,350,0,12,16,0,13
1296.0,355,0,12,16,0,41
1312.0,360,0,12,16,0,5
1328.0,370,0,12,16,0,41
1344.0,375,0,12,16,0,41
1360.0,375,0,12,16,0,21
1376.0,390,0,12,16,0,32
1392.0,400,0,12,16,0,5
1408.0,400,0,12,16,0,41
1424.0,415,0,12,16,0,37
1440.0,415,0,12,16,0,41
1456.0,295,0,12,16,0,7
1472.0,300,0,12,16,0,17
1488.0,305,0,12,16,0,12
1504.0,320,0,12,16,0,12
1520.0,330,0,12,16,0,12
1536.0,335,0,12,16,0,12
1552.0,340,0,12,16,0,12
1568.0,345,0,12,16,0,12
1584.0,350,0,12,16,0,12
1600.0,355,0,12,16,0,30
1616.0,355,0,12,16,0,12
1632.0,385,0,12,16,0,12
1648.0,385,0,12,16,0,12
1664.0,385,0,12,16,0,12
1680.0,390,0,12,16,0,12
1696.0,400,0,12,16,0,12
1712.0,405,0,12,16,0,12
1728.0,410,0,12,16,0,41
1744.0,430,0,12,16,0,34
1760.0,430,0,12,16,0,29
1776.0,430,0,12,16,0,41
1792.0,430,0,12,16,0,41
1808.0,440,0,12,16,0,36
1824.0,450,0,12,16,0,25
1840.0,455,0,12,16,0,41
1856.0,460,0,12,16,0,40
1872.0,475,0,12,16,0,41
1888.0,475,0,12,16,0,41
1904.0,480,0,12,16,0,20
1920.0,485,0,12,16,0,41
1936.0,500,0,12,16,0,41
1952.0,505,0,12,16,0,12
1968.0,505,0,12,16,0,12
1984.0,515,0,12,16,0,12
2000.0,520,0,12,16,0,12
2016.0,525,0,12,16,0,12
2032.0,525,0,12,16,0,12
2048.0,535,0,12,16,0,33
2064.0,550,0,12,16,0,24
2080.0,550,0,12,16,0,3
2096.0,550,0,12,16,0,37
2112.0,570,0,12,16,0,3
2128.0,570,0,12,16,0,14
2144.0,575,0,12,16,0,24
2160.0,580,0,12,16,0,8
2176.0,595,0,12,16,0,13
2192.0,595,0,12,16,0,13
2208.0,595,0,12,16,0,13
2224.0,610,0,12,16,0,13
2240.0,620,0,12,16,0,13
2256.0,620,0,12,16,0,13
2272.0,625,0,12,16,0,13
2288.0,625,0,12,16,0,41
2304.0,640,0,12,16,0,15
2320.0,640,0,12,16,0,41
2336.0,645,0,12,16,0,15
2352.0,665,0,12,16,0,37
2368.0,670,0,12,16,0,4
2384.0,670,0,12,16,0,29
2400.0,670,0,12,16,0,40
2416.0,680,0,12,16,0,27
2432.0,690,0,12,16,0,41
2448.0,695,0,12,16,0,41
2464.0,700,0,12,16,0,30
2480.0,715,0,12,16,0,16
2496.0,715,0,12,16,0,42
2512.0,715,0,12,16,0,41
2528.0,715,0,12,16,0,4
2544.0,735,0,12,16,0,1
2560.0,640,0,12,16,0,13
2576.0,640,0,12,16,0,13
2592.0,655,0,12,16,0,23
2608.0,655,0,12,16,0,29
2624.0,760,0,12,16,0,41
2640.0,765,0,12,16,0,41
2656.0,775,0,12,16,0,41
2672.0,785,0,12,16,0,41
2688.0,790,0,12,16,0,16
2704.0,690,0,12,16,0,12
2720.0,700,0,12,16,0,34
2736.0,700,0,12,16,0,34
2752.0,710,0,12,16,0,4
2768.0,715,0,12,16,0,23
2784.0,725,0,12,16,0,38
2800.0,735,0,12,16,0,26
2816.0,735,0,12,16,0,9
2832.0,845,0,12,16,0,41
2848.0,850,0,12,16,0,29
2864.0,855,0,12,16,0,2
2880.0,860,0,12,16,0,20
2896.0,865,0,12,16,0,29
2912.0,875,0,12,16,0,24
2928.0,880,0,12,16,0,41
2944.0,880,0,12,16,0,22
2960.0,900,0,12,16,0,41
2976.0,825,0,12,16,0,11
2992.0,900,0,12,16,0,41
3008.0,910,0,12,16,0,26
3024.0,920,0,12,16,0,8
3040.0,920,0,12,16,0,8
3056.0,930,0,12,16,0,41
3072.0,940,0,12,16,0,16
3088.0,945,0,12,16,0,41
3104.0,950,0,12,16,0,41
3120.0,950,0,12,16,0,1
3136.0,950,0,12,16,0,4
3152.0,965,0,12,16,0,37
3168.0,975,0,12,16,0,41
3184.0,980,0,12,16,0,16
3200.0,990,0,12,16,0,17
3216.0,995,0,12,16,0,4
3232.0,995,0,12,16,0,15
3248.0,995,0,12,16,0,41
3264.0,905,0,12,16,0,13
3280.0,920,0,12,16,0,16
3296.0,925,0,12,16,0,37
3312.0,935,0,12,16,0,41
3328.0,940,0,12,16,0,41
3344.0,940,0,12,16,0,34
3360.0,940,0,12,16,0,10
3376.0,950,0,12,16,0,41
3392.0,960,0,12,16,0,41
3408.0,965,0,12,16,0,21
3424.0,975,0,12,16,0,29
3440.0,985,0,12,16,0,41
