Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,33
32.0,50,0,12,16,0,22
48.0,50,0,12,16,0,41
64.0,50,0,12,16,0,21
80.0,50,0,12,16,0,29
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,18
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,11
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,30
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,42
240.0,115,0,12,16,0,31
256.0,115,0,12,16,0,14
272.0,130,0,12,16,0,42
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,8
320.0,165,0,12,16,0,31
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,39
368.0,175,0,12,16,0,30
384.0,180,0,12,16,0,41
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,26
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,37
480.0,240,0,12,16,0,41
496.0,245,0,12,16,0,28
512.0,250,0,12,16,0,39
528.0,265,0,12,16,0,28
544.0,275,0,12,16,0,17
560.0,285,0,12,16,0,40
576.0,285,0,12,16,0,30
592.0,300,0,12,16,0,41
608.0,255,0,12,16,0,14
624.0,255,0,12,16,0,5
640.0,260,0,12,16,0,31
656.0,280,0,12,16,0,41
672.0,290,0,12,16,0,41
688.0,300,0,12,16,0,5
704.0,305,0,12,16,0,41
720.0,310,0,12,16,0,25
736.0,315,0,12,16,0,41
752.0,325,0,12,16,0,21
768.0,330,0,12,16,0,23
784.0,340,0,12,16,0,33
800.0,365,0,12,16,0,41
816.0,365,0,12,16,0,27
832.0,365,0,12,16,0,41
848.0,375,0,12,16,0,37
864.0,380,0,12,16,0,41
880.0,385,0,13,16,0,41
896.0,400,0,13,16,0,16
912.0,415,0,13,16,0,28
928.0,425,0,13,16,0,5
944.0,425,0,13,16,0,41
960.0,430,0,13,16,0,3
976.0,440,0,13,16,0,41
992.0,445,0,13,16,0,41
1008.0,455,0,13,16,0,36
1024.0,470,0,13,16,0,38
1040.0,475,0,13,16,0,33
1056.0,485,0,13,16,0,13
1072.0,495,0,13,16,0,13
1088.0,495,0,13,16,0,13
1104.0,510,0,13,16,0,13
1120.0,520,0,13,16,0,13
1136.0,530,0,13,16,0,13
1152.0,540,0,13,16,0,13
1168.0,545,0,13,16,0,19
1184.0,555,0,13,16,0,41
1200.0,560,0,13,16,0,35
1216.0,570,0,13,16,0,41
1232.0,575,0,13,16,0,41
1248.0,580,0,13,16,0,42
1264.0,590,0,13,16,0,41
1280.0,600,0,13,16,0,31
1296.0,610,0,13,16,0,41
1312.0,620,0,13,16,0,20
1328.0,625,0,13,16,0,8
1344.0,635,0,13,16,0,41
1360.0,635,0,13,16,0,41
1376.0,650,0,13,16,0,8
1392.0,660,0,13,16,0,33
1408.0,660,0,13,16,0,41
1424.0,680,0,13,16,0,6
1440.0,685,0,13,16,0,18
1456.0,685,0,13,16,0,28
1472.0,695,0,13,16,0,33
1488.0,700,0,13,16,0,41
1504.0,310,0,13,16,0,6
1520.0,600,0,13,16,0,7
1536.0,730,0,13,16,0,41
1552.0,735,0,13,16,0,21
1568.0,745,0,13,16,0,41
1584.0,750,0,13,16,0,41
1600.0,755,0,13,16,0,41
1616.0,760,0,13,16,0,41
1632.0,785,0,13,16,0,12
1648.0,785,0,13,16,0,12
1664.0,790,0,13,16,0,12
1680.0,795,0,13,16,0,12
1696.0,805,0,13,16,0,12
1712.0,815,0,13,16,0,12
1728.0,820,0,13,16,0,12
1744.0,840,0,13,16,0,41
1760.0,845,0,13,16,0,41
1776.0,845,0,13,16,0,26
1792.0,850,0,13,16,0,41
1808.0,860,0,13,16,0,14
1824.0,865,0,13,16,0,22
1840.0,880,0,13,16,0,41
1856.0,885,0,13,16,0,41
1872.0,900,0,13,16,0,41
1888.0,905,0,13,16,0,41
1904.0,910,0,13,16,0,4
