Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,22
32.0,50,0,12,16,0,27
48.0,50,0,12,16,0,23
64.0,50,0,12,16,0,2
80.0,50,0,12,16,0,38
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,38
128.0,55,0,12,16,0,23
144.0,60,0,12,16,0,16
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,42
192.0,105,0,12,16,0,4
208.0,105,0,12,16,0,35
224.0,110,0,12,16,0,18
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,13
352.0,170,0,12,16,0,21
368.0,175,0,12,16,0,2
384.0,180,0,12,16,0,2
400.0,200,0,12,16,0,2
416.0,210,0,12,16,0,2
432.0,220,0,12,16,0,2
448.0,225,0,12,16,0,2
464.0,230,0,12,16,0,2
480.0,240,0,12,16,0,27
496.0,245,0,12,16,0,28
512.0,250,0,12,16,0,15
528.0,265,0,12,16,0,31
544.0,275,0,12,16,0,30
560.0,285,0,12,16,0,36
576.0,185,0,12,16,0,1
592.0,195,0,12,16,0,2
608.0,200,0,12,16,0,2
624.0,200,0,12,16,0,2
640.0,205,0,12,16,0,2
656.0,225,0,12,16,0,2
672.0,235,0,12,16,0,2
688.0,245,0,12,16,0,2
704.0,250,0,12,16,0,32
720.0,250,0,12,16,0,24
736.0,255,0,12,16,0,38
752.0,265,0,12,16,0,22
768.0,270,0,12,16,0,41
784.0,280,0,12,16,0,35
800.0,305,0,12,16,0,42
816.0,305,0,12,16,0,40
832.0,305,0,12,16,0,34
848.0,310,0,12,16,0,15
864.0,315,0,12,16,0,18
880.0,320,0,12,16,0,20
896.0,335,0,12,16,0,41
912.0,350,0,12,16,0,41
928.0,360,0,12,16,0,41
944.0,360,0,12,16,0,9
960.0,365,0,12,16,0,31
976.0,370,0,12,16,0,7
992.0,375,0,12,16,0,7
1008.0,385,0,12,16,0,14
1024.0,400,0,12,16,0,29
1040.0,280,0,12,16,0,7
1056.0,285,0,12,16,0,3
1072.0,290,0,12,16,0,41
1088.0,295,0,12,16,0,41
1104.0,300,0,12,16,0,29
1120.0,310,0,12,16,0,28
1136.0,320,0,12,16,0,41
1152.0,330,0,12,16,0,5
1168.0,335,0,12,16,0,6
1184.0,340,0,12,16,0,9
1200.0,340,0,12,16,0,38
1216.0,355,0,12,16,0,10
1232.0,360,0,12,16,0,17
1248.0,360,0,12,16,0,33
1264.0,375,0,12,16,0,25
1280.0,385,0,12,16,0,12
1296.0,390,0,12,16,0,12
1312.0,395,0,12,16,0,12
1328.0,405,0,12,16,0,12
1344.0,410,0,12,16,0,12
1360.0,410,0,12,16,0,12
1376.0,425,0,12,16,0,12
1392.0,360,0,12,16,0,11
1408.0,360,0,12,16,0,34
1424.0,450,0,12,16,0,41
1440.0,450,0,12,16,0,24
1456.0,455,0,12,16,0,30
1472.0,460,0,12,16,0,40
1488.0,465,0,12,16,0,40
1504.0,480,0,12,16,0,3
1520.0,490,0,12,16,0,36
1536.0,495,0,12,16,0,7
1552.0,500,0,12,16,0,41
1568.0,505,0,12,16,0,41
1584.0,510,0,12,16,0,26
1600.0,515,0,12,16,0,21
1616.0,515,0,12,16,0,32
1632.0,545,0,12,16,0,29
1648.0,545,0,12,16,0,33
1664.0,545,0,12,16,0,41
1680.0,550,0,12,16,0,30
1696.0,560,0,12,16,0,25
1712.0,565,0,12,16,0,41
1728.0,570,0,12,16,0,17
1744.0,595,0,12,16,0,37
1760.0,595,0,12,16,0,17
1776.0,595,0,12,16,0,30
1792.0,595,0,12,16,0,17
1808.0,605,0,12,16,0,14
1824.0,615,0,12,16,0,15
1840.0,620,0,12,16,0,2
1856.0,625,0,12,16,0,17
1872.0,645,0,12,16,0,41
1888.0,645,0,12,16,0,39
1904.0,650,0,12,16,0,23
1920.0,555,0,12,16,0,1
1936.0,570,0,12,16,0,30
1952.0,575,0,12,16,0,41
1968.0,575,0,12,16,0,28
1984.0,585,0,12,16,0,41
2000.0,595,0,12,16,0,13
2016.0,600,0,12,16,0,13
2032.0,600,0,12,16,0,13
2048.0,610,0,12,16,0,13
2064.0,625,0,12,16,0,13
2080.0,625,0,12,16,0,13
2096.0,625,0,12,16,0,13
2112.0,650,0,12,16,0,10
2128.0,650,0,12,16,0,1
2144.0,655,0,12,16,0,4
2160.0,660,0,12,16,0,18
2176.0,675,0,12,16,0,37
2192.0,675,0,12,16,0,36
2208.0,675,0,12,16,0,33
2224.0,690,0,12,16,0,31
2240.0,705,0,12,16,0,7
2256.0,705,0,12,16,0,37
2272.0,710,0,12,16,0,15
2288.0,710,0,12,16,0,36
2304.0,725,0,12,16,0,41
2320.0,725,0,12,16,0,22
2336.0,730,0,12,16,0,32
2352.0,750,0,12,16,0,41
2368.0,760,0,12,16,0,10
2384.0,760,0,12,16,0,5
2400.0,760,0,12,16,0,6
2416.0,770,0,12,16,0,16
2432.0,780,0,12,16,0,6
2448.0,785,0,12,16,0,15
2464.0,790,0,12,16,0,41
2480.0,810,0,12,16,0,2
2496.0,810,0,12,16,0,34
2512.0,810,0,12,16,0,2
2528.0,810,0,12,16,0,8
2544.0,830,0,12,16,0,26
2560.0,835,0,12,16,0,17
2576.0,835,0,12,16,0,9
2592.0,850,0,12,16,0,18
2608.0,855,0,12,16,0,41
2624.0,860,0,12,16,0,38
2640.0,865,0,12,16,0,38
