Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,6
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,32
192.0,100,0,12,16,0,13
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,13
240.0,115,0,12,16,0,13
256.0,115,0,12,16,0,13
272.0,130,0,12,16,0,13
288.0,145,0,12,16,0,13
304.0,155,0,12,16,0,13
320.0,165,0,12,16,0,13
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,41
384.0,180,0,12,16,0,3
400.0,200,0,12,16,0,18
416.0,205,0,12,16,0,23
432.0,215,0,12,16,0,41
448.0,225,0,12,16,0,39
464.0,225,0,12,16,0,2
480.0,235,0,12,16,0,2
496.0,235,0,12,16,0,2
512.0,240,0,12,16,0,2
528.0,255,0,12,16,0,2
544.0,265,0,12,16,0,2
560.0,275,0,12,16,0,2
576.0,280,0,12,16,0,41
592.0,285,0,12,16,0,2
608.0,290,0,12,16,0,2
624.0,290,0,12,16,0,2
640.0,305,0,12,16,0,2
656.0,315,0,12,16,0,2
672.0,325,0,12,16,0,2
688.0,330,0,12,16,0,2
704.0,335,0,12,16,0,16
720.0,340,0,12,16,0,17
736.0,345,0,12,16,0,41
752.0,355,0,12,16,0,41
768.0,365,0,12,16,0,41
784.0,370,0,12,16,0,10
800.0,390,0,12,16,0,17
816.0,390,0,12,16,0,5
832.0,390,0,12,16,0,3
848.0,325,0,12,16,0,11
864.0,335,0,12,16,0,10
880.0,410,0,12,16,0,41
896.0,425,0,12,16,0,21
912.0,435,0,12,16,0,3
928.0,320,0,12,16,0,7
944.0,320,0,12,16,0,16
960.0,325,0,12,16,0,41
976.0,335,0,12,16,0,17
992.0,335,0,12,16,0,42
1008.0,340,0,12,16,0,41
1024.0,350,0,12,16,0,41
1040.0,350,0,12,16,0,9
1056.0,360,0,12,16,0,41
1072.0,370,0,12,16,0,9
1088.0,375,0,12,16,0,41
1104.0,385,0,12,16,0,8
1120.0,390,0,12,16,0,41
1136.0,405,0,12,16,0,41
1152.0,405,0,12,16,0,41
1168.0,410,0,12,16,0,7
1184.0,425,0,12,16,0,35
1200.0,425,0,12,16,0,41
1216.0,430,0,12,16,0,41
1232.0,445,0,12,16,0,41
1248.0,375,0,12,16,0,11
1264.0,385,0,12,16,0,16
1280.0,390,0,12,16,0,8
1296.0,470,0,12,16,0,41
1312.0,475,0,12,16,0,41
1328.0,480,0,12,16,0,39
1344.0,495,0,12,16,0,41
1360.0,500,0,12,16,0,41
1376.0,510,0,12,16,0,41
1392.0,520,0,12,16,0,31
1408.0,520,0,12,16,0,41
1424.0,525,0,12,16,0,4
1440.0,535,0,12,16,0,31
1456.0,545,0,12,16,0,41
1472.0,550,0,12,16,0,41
1488.0,560,0,12,16,0,40
1504.0,565,0,12,16,0,32
1520.0,575,0,12,16,0,29
1536.0,575,0,12,16,0,41
1552.0,590,0,12,16,0,41
1568.0,595,0,12,16,0,41
1584.0,600,0,12,16,0,41
1600.0,610,0,12,16,0,41
1616.0,615,0,12,16,0,39
1632.0,625,0,12,16,0,41
1648.0,630,0,12,16,0,31
1664.0,640,0,12,16,0,41
1680.0,650,0,12,16,0,18
1696.0,650,0,12,16,0,21
1712.0,660,0,12,16,0,15
1728.0,665,0,12,16,0,41
1744.0,670,0,12,16,0,18
1760.0,685,0,12,16,0,41
1776.0,695,0,12,16,0,41
1792.0,705,0,12,16,0,41
1808.0,710,0,12,16,0,41
1824.0,710,0,12,16,0,41
1840.0,715,0,12,16,0,19
1856.0,720,0,12,16,0,27
1872.0,735,0,12,16,0,19
1888.0,745,0,12,16,0,29
1904.0,750,0,12,16,0,41
1920.0,765,0,12,16,0,24
1936.0,765,0,12,16,0,41
1952.0,765,0,12,16,0,16
1968.0,775,0,12,16,0,41
1984.0,785,0,12,16,0,38
2000.0,790,0,12,16,0,41
2016.0,795,0,12,16,0,41
2032.0,815,0,12,16,0,13
