Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,17
32.0,50,0,12,16,0,4
48.0,50,0,12,16,0,9
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,2
96.0,50,0,12,16,0,17
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,41
160.0,80,0,12,16,0,41
176.0,95,0,12,16,0,28
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,41
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,41
256.0,115,0,12,16,0,30
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,41
304.0,155,0,12,16,0,8
320.0,165,0,12,16,0,41
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,41
368.0,175,0,12,16,0,38
384.0,180,0,12,16,0,4
400.0,200,0,12,16,0,17
416.0,210,0,12,16,0,12
432.0,220,0,12,16,0,12
448.0,225,0,12,16,0,12
464.0,230,0,12,16,0,12
480.0,240,0,12,16,0,12
496.0,245,0,12,16,0,12
512.0,250,0,12,16,0,12
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,41
560.0,285,0,12,16,0,12
576.0,285,0,12,16,0,12
592.0,295,0,12,16,0,12
608.0,300,0,12,16,0,12
624.0,300,0,12,16,0,12
640.0,305,0,12,16,0,12
656.0,325,0,12,16,0,12
672.0,335,0,12,16,0,23
688.0,345,0,12,16,0,33
704.0,350,0,12,16,0,3
720.0,350,0,12,16,0,41
736.0,355,0,12,16,0,41
752.0,365,0,12,16,0,42
768.0,370,0,12,16,0,41
784.0,380,0,12,16,0,17
800.0,405,0,12,16,0,28
816.0,405,0,12,16,0,39
832.0,405,0,12,16,0,18
848.0,410,0,12,16,0,41
864.0,415,0,12,16,0,20
880.0,420,0,12,16,0,41
896.0,435,0,12,16,0,5
912.0,450,0,12,16,0,4
928.0,460,0,12,16,0,41
944.0,460,0,12,16,0,41
960.0,465,0,12,16,0,13
976.0,470,0,12,16,0,13
992.0,475,0,12,16,0,13
1008.0,485,0,12,16,0,13
1024.0,500,0,12,16,0,13
1040.0,505,0,12,16,0,13
1056.0,515,0,12,16,0,13
1072.0,520,0,12,16,0,7
1088.0,525,0,12,16,0,20
1104.0,530,0,12,16,0,41
1120.0,540,0,12,16,0,27
1136.0,550,0,12,16,0,19
1152.0,560,0,12,16,0,41
1168.0,565,0,12,16,0,33
1184.0,575,0,12,16,0,41
1200.0,500,0,12,16,0,11
1216.0,515,0,12,16,0,15
