Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,41
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,34
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,32
96.0,50,0,12,16,0,10
112.0,50,0,12,16,0,25
128.0,55,0,12,16,0,16
144.0,60,0,12,16,0,26
160.0,80,0,12,16,0,33
176.0,95,0,12,16,0,16
192.0,105,0,12,16,0,2
208.0,105,0,12,16,0,3
224.0,110,0,12,16,0,25
240.0,115,0,12,16,0,42
256.0,115,0,12,16,0,5
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,27
304.0,155,0,12,16,0,30
320.0,165,0,12,16,0,37
336.0,170,0,12,16,0,16
352.0,170,0,12,16,0,7
368.0,50,0,12,16,0,33
384.0,55,0,12,16,0,40
400.0,70,0,12,16,0,33
416.0,80,0,12,16,0,5
432.0,90,0,12,16,0,42
448.0,95,0,12,16,0,29
464.0,100,0,12,16,0,39
480.0,110,0,12,16,0,40
496.0,115,0,12,16,0,40
512.0,120,0,12,16,0,24
528.0,130,0,12,16,0,15
544.0,140,0,12,16,0,17
560.0,150,0,12,16,0,41
576.0,150,0,12,16,0,34
592.0,165,0,12,16,0,41
608.0,170,0,12,16,0,39
624.0,170,0,12,16,0,26
640.0,175,0,12,16,0,39
656.0,195,0,12,16,0,33
672.0,200,0,12,16,0,39
688.0,210,0,12,16,0,9
704.0,215,0,12,16,0,24
720.0,220,0,12,16,0,10
736.0,225,0,12,16,0,2
752.0,235,0,12,16,0,2
768.0,240,0,12,16,0,2
784.0,250,0,12,16,0,2
800.0,270,0,12,16,0,2
816.0,270,0,12,16,0,2
832.0,270,0,12,16,0,2
848.0,280,0,12,16,0,13
864.0,285,0,12,16,0,13
880.0,290,0,12,16,0,13
896.0,305,0,12,16,0,13
912.0,320,0,12,16,0,13
928.0,325,0,12,16,0,13
944.0,325,0,12,16,0,13
960.0,330,0,12,16,0,31
976.0,340,0,12,16,0,5
992.0,270,0,12,16,0,11
1008.0,280,0,12,16,0,30
1024.0,295,0,12,16,0,38
1040.0,300,0,12,16,0,17
1056.0,380,0,12,16,0,41
1072.0,385,0,12,16,0,8
1088.0,390,0,12,16,0,6
1104.0,400,0,12,16,0,31
1120.0,335,0,12,16,0,11
1136.0,345,0,12,16,0,15
1152.0,430,0,12,16,0,41
1168.0,435,0,12,16,0,15
1184.0,440,0,12,16,0,24
1200.0,440,0,12,16,0,9
1216.0,455,0,12,16,0,41
1232.0,460,0,12,16,0,41
1248.0,465,0,12,16,0,18
1264.0,480,0,12,16,0,10
1280.0,490,0,12,16,0,15
1296.0,495,0,12,16,0,6
1312.0,425,0,12,16,0,11
1328.0,435,0,12,16,0,39
1344.0,440,0,12,16,0,28
1360.0,440,0,12,16,0,10
1376.0,460,0,12,16,0,41
1392.0,470,0,12,16,0,38
1408.0,370,0,12,16,0,1
1424.0,485,0,12,16,0,41
1440.0,485,0,12,16,0,6
1456.0,490,0,12,16,0,3
1472.0,495,0,12,16,0,28
1488.0,500,0,12,16,0,9
1504.0,520,0,12,16,0,2
1520.0,530,0,12,16,0,2
1536.0,535,0,12,16,0,2
1552.0,540,0,12,16,0,2
1568.0,545,0,12,16,0,2
1584.0,550,0,12,16,0,2
1600.0,555,0,12,16,0,2
1616.0,555,0,12,16,0,32
1632.0,590,0,12,16,0,12
1648.0,490,0,12,16,0,19
1664.0,490,0,12,16,0,14
1680.0,495,0,12,16,0,22
1696.0,500,0,12,16,0,30
1712.0,505,0,12,16,0,16
1728.0,510,0,12,16,0,41
1744.0,535,0,12,16,0,13
1760.0,540,0,12,16,0,13
1776.0,540,0,12,16,0,13
1792.0,545,0,12,16,0,13
1808.0,550,0,12,16,0,13
1824.0,555,0,12,16,0,13
1840.0,560,0,12,16,0,13
1856.0,565,0,12,16,0,5
1872.0,485,0,12,16,0,1
1888.0,585,0,12,16,0,41
1904.0,590,0,12,16,0,27
1920.0,595,0,12,16,0,9
1936.0,605,0,12,16,0,41
1952.0,610,0,12,16,0,18
1968.0,610,0,12,16,0,26
1984.0,620,0,12,16,0,14
2000.0,630,0,12,16,0,30
2016.0,635,0,12,16,0,41
2032.0,635,0,12,16,0,38
2048.0,645,0,12,16,0,4
2064.0,655,0,12,16,0,30
2080.0,655,0,12,16,0,41
2096.0,655,0,12,16,0,31
2112.0,680,0,12,16,0,2
2128.0,680,0,12,16,0,2
2144.0,685,0,12,16,0,2
2160.0,690,0,12,16,0,2
2176.0,700,0,12,16,0,2
2192.0,700,0,12,16,0,2
2208.0,700,0,12,16,0,8
2224.0,715,0,12,16,0,35
2240.0,730,0,12,16,0,42
2256.0,730,0,12,16,0,22
2272.0,735,0,12,16,0,41
2288.0,740,0,12,16,0,40
2304.0,745,0,12,16,0,27
2320.0,745,0,12,16,0,41
2336.0,750,0,12,16,0,35
2352.0,770,0,12,16,0,33
2368.0,780,0,12,16,0,28
2384.0,780,0,12,16,0,22
2400.0,780,0,12,16,0,19
2416.0,790,0,12,16,0,41
2432.0,795,0,12,16,0,20
2448.0,800,0,12,16,0,41
2464.0,805,0,12,16,0,41
2480.0,825,0,12,16,0,38
2496.0,825,0,12,16,0,17
2512.0,825,0,12,16,0,41
2528.0,825,0,12,16,0,41
2544.0,840,0,12,16,0,23
2560.0,845,0,12,16,0,41
2576.0,720,0,12,16,0,7
2592.0,860,0,12,16,0,41
2608.0,865,0,12,16,0,41
2624.0,870,0,12,16,0,8
2640.0,875,0,12,16,0,31
2656.0,885,0,12,16,0,27
2672.0,890,0,12,16,0,5
2688.0,895,0,12,16,0,42
2704.0,895,0,12,16,0,37
2720.0,905,0,12,16,0,14
2736.0,905,0,12,16,0,16
2752.0,915,0,12,16,0,3
2768.0,920,0,12,16,0,41
2784.0,925,0,12,16,0,6
2800.0,935,0,12,16,0,22
2816.0,935,0,12,16,0,19
2832.0,945,0,12,16,0,21
2848.0,950,0,12,16,0,24
2864.0,955,0,12,16,0,39
2880.0,960,0,12,16,0,11
2896.0,965,0,12,16,0,35
2912.0,975,0,12,16,0,22
2928.0,975,0,12,16,0,28
2944.0,975,0,12,16,0,22
2960.0,995,0,12,16,0,42
2976.0,995,0,12,16,0,8
2992.0,995,0,12,16,0,29
3008.0,1005,0,12,16,0,13
3024.0,1010,0,12,16,0,13
3040.0,1015,4,12,16,0,13
3056.0,1020,4,12,16,0,13
3072.0,1030,4,12,16,0,13
3088.0,1035,4,12,16,0,13
3104.0,1040,4,12,16,0,13
3120.0,940,4,12,16,0,1
3136.0,1040,4,12,16,0,41
3152.0,1050,4,12,16,0,7
3168.0,1065,4,12,16,0,28
3184.0,1065,4,12,16,0,40
3200.0,1075,4,12,16,0,38
3216.0,1080,4,12,16,0,34
3232.0,1080,4,12,16,0,2
3248.0,1080,4,12,16,0,2
3264.0,1085,4,12,16,0,2
3280.0,1100,4,12,16,0,2
3296.0,1105,4,12,16,0,2
3312.0,1115,4,12,16,0,2
3328.0,1120,4,12,16,0,2
3344.0,1120,4,12,16,0,34
3360.0,1120,4,12,16,0,41
3376.0,1130,4,12,16,0,41
3392.0,1135,4,12,16,0,4
3408.0,1135,4,12,16,0,1
3424.0,1145,4,12,16,0,10
3440.0,1055,4,12,16,0,1
3456.0,1055,4,12,16,0,6
3472.0,1155,4,12,16,0,41
3488.0,1165,4,12,16,0,31
