Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,9
48.0,50,0,12,16,0,27
64.0,50,0,12,16,0,26
80.0,50,0,12,16,0,34
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,34
160.0,80,0,12,16,0,4
176.0,95,0,12,16,0,17
192.0,105,0,12,16,0,24
208.0,105,0,12,16,0,1
224.0,10,0,12,16,0,35
240.0,15,0,12,16,0,34
256.0,115,0,12,16,0,41
272.0,125,0,12,16,0,13
288.0,140,0,12,16,0,13
304.0,150,0,12,16,0,13
320.0,160,0,12,16,0,13
336.0,165,0,12,16,0,13
352.0,165,0,12,16,0,13
368.0,170,0,12,16,0,13
384.0,175,0,12,16,0,27
400.0,190,0,12,16,0,41
416.0,200,0,12,16,0,41
432.0,210,0,12,16,0,41
448.0,215,0,12,16,0,6
464.0,120,0,12,16,0,1
480.0,230,0,12,16,0,41
496.0,235,0,12,16,0,25
512.0,240,0,12,16,0,32
528.0,250,0,12,16,0,42
544.0,260,0,12,16,0,35
560.0,270,0,12,16,0,32
576.0,270,0,12,16,0,35
592.0,285,0,12,16,0,27
608.0,290,0,12,16,0,11
624.0,215,0,12,16,0,41
640.0,220,0,12,16,0,33
656.0,240,0,12,16,0,19
672.0,245,0,12,16,0,29
688.0,255,0,12,16,0,16
704.0,260,0,12,16,0,29
720.0,265,0,12,16,0,41
736.0,270,0,12,16,0,19
752.0,280,0,12,16,0,32
768.0,285,0,12,16,0,15
784.0,295,0,12,16,0,39
800.0,315,0,12,16,0,41
816.0,315,0,12,16,0,41
832.0,315,0,12,16,0,5
848.0,325,0,12,16,0,28
864.0,330,0,12,16,0,4
880.0,335,0,12,16,0,15
896.0,350,0,12,16,0,1
912.0,265,0,12,16,0,41
928.0,245,0,12,16,0,7
944.0,245,0,12,16,0,28
960.0,250,0,12,16,0,30
976.0,260,0,12,16,0,39
992.0,265,0,12,16,0,5
1008.0,275,0,12,16,0,40
1024.0,290,0,12,16,0,41
1040.0,295,0,12,16,0,33
1056.0,425,0,12,16,0,41
1072.0,330,0,12,16,0,1
