Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,15
32.0,50,0,12,16,0,41
48.0,50,0,12,16,0,6
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,26
112.0,50,0,12,16,0,41
128.0,55,0,12,16,0,41
144.0,60,0,12,16,0,17
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,41
208.0,105,0,12,16,0,2
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,16
256.0,115,0,12,16,0,16
272.0,130,0,12,16,0,41
288.0,145,0,12,16,0,8
304.0,155,0,12,16,0,41
320.0,165,0,12,16,0,34
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,8
368.0,175,0,12,16,0,17
384.0,180,0,12,16,0,34
400.0,200,0,12,16,0,41
416.0,210,0,12,16,0,14
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,41
480.0,240,0,12,16,0,32
496.0,245,0,12,16,0,24
512.0,250,0,12,16,0,22
528.0,265,0,12,16,0,41
544.0,275,0,12,16,0,17
560.0,285,0,12,16,0,41
576.0,285,0,12,16,0,5
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,41
624.0,305,0,12,16,0,41
640.0,310,0,12,16,0,41
656.0,330,0,12,16,0,11
672.0,265,0,12,16,0,41
688.0,275,0,12,16,0,25
704.0,280,0,12,16,0,16
720.0,280,0,12,16,0,9
736.0,285,0,12,16,0,15
752.0,295,0,12,16,0,19
768.0,300,0,12,16,0,41
784.0,310,0,12,16,0,36
800.0,335,0,12,16,0,41
816.0,335,0,12,16,0,7
832.0,335,0,12,16,0,18
848.0,340,0,12,16,0,41
864.0,345,0,12,16,0,41
880.0,350,0,12,16,0,41
896.0,365,0,12,16,0,41
912.0,380,0,12,16,0,41
928.0,390,0,12,16,0,41
944.0,390,0,12,16,0,41
960.0,395,0,12,16,0,21
976.0,400,0,12,16,0,11
992.0,405,0,12,16,0,41
1008.0,415,0,12,16,0,14
