Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,5
32.0,50,0,12,16,0,23
48.0,50,0,12,16,0,40
64.0,50,0,12,16,0,30
80.0,50,0,12,16,0,20
96.0,50,0,12,16,0,6
112.0,50,0,12,16,0,11
128.0,55,0,12,16,0,35
144.0,60,0,12,16,0,13
160.0,80,0,12,16,0,37
176.0,95,0,12,16,0,41
192.0,105,0,12,16,0,42
208.0,105,0,12,16,0,19
224.0,110,0,12,16,0,41
240.0,115,0,12,16,0,9
256.0,115,0,12,16,0,22
272.0,130,0,12,16,0,42
288.0,145,0,12,16,0,20
304.0,155,0,12,16,0,7
320.0,165,0,12,16,0,7
336.0,45,0,12,16,0,17
352.0,45,0,12,16,0,11
368.0,50,0,12,16,0,10
384.0,55,0,12,16,0,6
400.0,70,0,12,16,0,32
416.0,80,0,12,16,0,40
432.0,90,0,12,16,0,26
448.0,95,0,12,16,0,33
464.0,100,0,12,16,0,14
480.0,110,0,12,16,0,8
496.0,115,0,12,16,0,41
512.0,120,0,12,16,0,5
528.0,130,0,12,16,0,29
544.0,140,0,12,16,0,5
560.0,150,0,12,16,0,19
576.0,75,0,12,16,0,11
592.0,90,0,12,16,0,10
608.0,95,0,12,16,0,14
624.0,95,0,12,16,0,36
640.0,100,0,12,16,0,27
656.0,120,0,12,16,0,34
672.0,125,0,12,16,0,6
688.0,135,0,12,16,0,37
704.0,140,0,12,16,0,22
720.0,145,0,12,16,0,33
736.0,150,0,12,16,0,38
752.0,110,0,12,16,0,7
768.0,115,0,12,16,0,32
784.0,125,0,12,16,0,22
800.0,145,0,12,16,0,38
816.0,145,0,12,16,0,24
832.0,145,0,12,16,0,39
848.0,155,0,12,16,0,21
864.0,160,0,12,16,0,28
880.0,165,0,12,16,0,6
896.0,180,0,12,16,0,7
912.0,70,0,12,16,0,19
928.0,75,0,12,16,0,30
944.0,200,0,12,16,0,41
960.0,205,0,12,16,0,6
976.0,210,0,12,16,0,41
992.0,215,0,12,16,0,41
1008.0,225,0,12,16,0,25
1024.0,240,0,12,16,0,2
1040.0,245,0,12,16,0,2
1056.0,250,0,12,16,0,2
1072.0,255,0,12,16,0,2
1088.0,260,0,12,16,0,2
1104.0,265,0,12,16,0,2
1120.0,275,0,12,16,0,2
1136.0,285,0,12,16,0,39
1152.0,295,0,12,16,0,23
1168.0,300,0,12,16,0,24
1184.0,305,0,12,16,0,23
1200.0,305,0,12,16,0,30
1216.0,320,0,12,16,0,25
1232.0,325,0,12,16,0,22
1248.0,325,0,12,16,0,19
1264.0,340,0,12,16,0,10
1280.0,350,0,12,16,0,41
1296.0,355,0,12,16,0,34
1312.0,360,0,12,16,0,40
1328.0,370,0,12,16,0,40
1344.0,375,0,12,16,0,25
1360.0,375,0,12,16,0,14
1376.0,390,0,12,16,0,27
1392.0,400,0,12,16,0,28
1408.0,400,0,12,16,0,31
1424.0,415,0,12,16,0,1
1440.0,415,0,12,16,0,25
1456.0,420,0,12,16,0,1
1472.0,425,0,12,16,0,16
1488.0,430,0,12,16,0,1
1504.0,445,0,12,16,0,9
1520.0,455,0,12,16,0,2
1536.0,460,0,12,16,0,2
1552.0,465,0,12,16,0,2
1568.0,470,0,12,16,0,2
1584.0,475,0,12,16,0,2
1600.0,480,0,12,16,0,2
1616.0,480,0,12,16,0,2
1632.0,510,0,12,16,0,38
1648.0,510,0,12,16,0,2
1664.0,510,0,12,16,0,2
1680.0,515,0,12,16,0,2
1696.0,525,0,12,16,0,2
1712.0,530,0,12,16,0,2
1728.0,535,0,12,16,0,2
1744.0,560,0,12,16,0,2
1760.0,560,0,12,16,0,41
1776.0,560,0,12,16,0,39
1792.0,560,0,12,16,0,37
1808.0,470,0,12,16,0,1
1824.0,480,0,12,16,0,29
1840.0,185,0,12,16,0,6
1856.0,190,0,12,16,0,36
1872.0,210,0,12,16,0,5
1888.0,210,0,12,16,0,38
1904.0,490,0,12,16,0,7
