Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,16,0,20
32.0,50,0,12,16,0,17
48.0,50,0,12,16,0,33
64.0,50,0,12,16,0,41
80.0,50,0,12,16,0,41
96.0,50,0,12,16,0,41
112.0,50,0,12,16,0,19
128.0,55,0,12,16,0,1
144.0,60,0,12,16,0,36
160.0,80,0,12,16,0,13
176.0,95,0,12,16,0,32
192.0,105,0,12,16,0,7
208.0,105,0,12,16,0,21
224.0,110,0,12,16,0,21
240.0,115,0,12,16,0,36
256.0,115,0,12,16,0,41
272.0,130,0,12,16,0,39
288.0,145,0,12,16,0,36
304.0,155,0,12,16,0,33
320.0,165,0,12,16,0,39
336.0,170,0,12,16,0,41
352.0,170,0,12,16,0,18
368.0,175,0,12,16,0,40
384.0,180,0,12,16,0,9
400.0,200,0,12,16,0,33
416.0,210,0,12,16,0,27
432.0,220,0,12,16,0,41
448.0,225,0,12,16,0,41
464.0,230,0,12,16,0,17
480.0,240,0,12,16,0,17
496.0,245,0,12,16,0,20
512.0,250,0,12,16,0,5
528.0,265,0,12,16,0,20
544.0,275,0,12,16,0,39
560.0,285,0,12,16,0,10
576.0,285,0,12,16,0,41
592.0,300,0,12,16,0,41
608.0,305,0,12,16,0,28
624.0,305,0,12,16,0,36
640.0,310,0,12,16,0,23
656.0,330,0,12,16,0,41
672.0,340,0,12,16,0,20
688.0,300,0,12,16,0,14
704.0,305,0,12,16,0,10
720.0,310,0,12,16,0,19
736.0,315,0,12,16,0,35
752.0,325,0,12,16,0,35
768.0,330,0,12,16,0,35
784.0,340,0,12,16,0,21
800.0,365,0,12,16,0,41
816.0,365,0,12,16,0,41
832.0,365,0,12,16,0,41
848.0,375,0,12,16,0,41
864.0,380,0,12,16,0,23
880.0,385,0,12,16,0,18
896.0,400,0,12,16,0,41
912.0,415,0,12,16,0,11
928.0,425,0,12,16,0,11
944.0,350,0,12,16,0,23
960.0,355,0,13,16,0,33
976.0,435,0,13,16,0,41
992.0,440,0,13,16,0,41
1008.0,450,0,13,16,0,25
1024.0,465,0,13,16,0,41
1040.0,470,0,13,16,0,23
1056.0,480,0,13,16,0,42
1072.0,485,0,13,16,0,5
1088.0,490,0,13,16,0,12
1104.0,500,0,13,16,0,12
1120.0,510,0,13,16,0,12
1136.0,520,0,13,16,0,12
1152.0,530,0,13,16,0,12
1168.0,535,0,13,16,0,12
1184.0,545,0,13,16,0,12
1200.0,545,0,13,16,0,41
1216.0,560,0,13,16,0,41
1232.0,570,0,13,16,0,30
1248.0,570,0,13,16,0,8
1264.0,585,0,13,16,0,41
1280.0,595,0,13,16,0,36
1296.0,600,0,13,16,0,13
1312.0,610,0,13,16,0,13
1328.0,620,0,13,16,0,13
1344.0,625,0,13,16,0,13
1360.0,630,0,13,16,0,13
1376.0,645,0,13,16,0,13
1392.0,655,0,13,16,0,13
1408.0,655,0,13,16,0,30
1424.0,670,0,13,16,0,32
1440.0,675,0,13,16,0,19
1456.0,680,0,13,16,0,41
1472.0,685,0,13,16,0,29
1488.0,695,0,13,16,0,41
1504.0,710,0,13,16,0,41
1520.0,720,0,13,16,0,40
1536.0,725,0,13,16,0,41
1552.0,730,0,13,16,0,16
1568.0,735,0,13,16,0,29
1584.0,745,0,13,16,0,41
1600.0,750,0,13,16,0,33
1616.0,755,0,13,16,0,33
1632.0,785,0,13,16,0,41
1648.0,785,0,13,16,0,42
1664.0,785,0,13,16,0,41
1680.0,790,0,13,16,0,18
1696.0,800,0,13,16,0,41
1712.0,810,0,13,16,0,41
1728.0,815,0,13,16,0,35
1744.0,840,0,13,16,0,15
1760.0,845,0,13,16,0,25
1776.0,845,0,13,16,0,41
1792.0,845,0,13,16,0,28
1808.0,855,0,13,16,0,41
1824.0,865,0,13,16,0,19
1840.0,875,0,13,16,0,35
1856.0,880,0,13,16,0,42
1872.0,900,0,13,16,0,41
1888.0,905,0,13,16,0,20
1904.0,910,0,13,16,0,41
1920.0,915,0,13,16,0,22
1936.0,930,0,13,16,0,41
1952.0,935,0,13,16,0,3
1968.0,940,0,13,16,0,24
1984.0,950,0,13,16,0,41
2000.0,960,0,13,16,0,41
2016.0,970,0,13,16,0,25
2032.0,970,0,13,16,0,19
2048.0,980,0,13,16,0,41
2064.0,995,0,13,16,0,40
2080.0,995,0,13,16,0,29
2096.0,1000,0,13,16,0,26
2112.0,1025,0,13,16,0,16
2128.0,1025,0,13,16,0,3
2144.0,1035,0,13,16,0,7
2160.0,1040,0,13,16,0,32
2176.0,1055,0,13,16,0,2
2192.0,1055,0,13,16,0,2
2208.0,1055,0,13,16,0,2
2224.0,1075,0,13,16,0,2
2240.0,1090,0,13,16,0,2
2256.0,1090,0,13,16,0,2
2272.0,1100,0,13,16,0,2
2288.0,1100,0,13,16,0,25
2304.0,1115,0,13,16,0,34
2320.0,1115,0,13,16,0,41
2336.0,1120,0,13,16,0,27
2352.0,1145,0,13,16,0,35
2368.0,1155,0,13,16,0,31
2384.0,1155,0,13,16,0,41
2400.0,1160,0,13,16,0,41
2416.0,1170,0,13,16,0,5
2432.0,1180,0,13,16,0,42
2448.0,1185,0,13,16,0,14
2464.0,1190,0,13,16,0,4
2480.0,1210,0,13,16,0,41
2496.0,1215,0,13,16,0,26
2512.0,1215,0,13,16,0,41
2528.0,1220,0,13,16,0,41
2544.0,1240,0,13,16,0,7
2560.0,1245,0,13,16,0,41
2576.0,1245,0,13,16,0,5
2592.0,1265,0,13,16,0,41
2608.0,1270,0,13,16,0,34
2624.0,1275,0,13,16,0,33
2640.0,1280,0,13,16,0,36
2656.0,1290,0,13,16,0,41
2672.0,1305,0,13,16,0,41
2688.0,1310,0,13,16,0,4
2704.0,1315,0,13,16,0,4
2720.0,1325,0,13,16,0,38
2736.0,1330,0,13,16,0,41
2752.0,1340,0,13,16,0,18
2768.0,1345,0,13,16,0,15
2784.0,1355,0,13,16,0,12
2800.0,1370,0,13,16,0,12
2816.0,1370,0,13,16,0,12
2832.0,1385,0,13,16,0,12
2848.0,1395,0,13,16,0,12
2864.0,1400,0,13,16,0,12
2880.0,1405,0,13,16,0,12
2896.0,1410,0,13,16,0,6
2912.0,1420,0,13,16,0,38
2928.0,1430,0,13,16,0,27
2944.0,1435,0,13,16,0,26
2960.0,1455,0,13,16,0,41
2976.0,1460,0,13,16,0,41
2992.0,1460,0,13,16,0,28
3008.0,1470,0,13,16,0,2
3024.0,1480,0,13,16,0,2
3040.0,1480,0,13,16,0,2
